generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49145,49145,0.0,0.0,0.0,11.4,6.0,linear
2,78556,49500,49500,0.0,0.0,0.0,11.4,6.0,linear
3,79893,50369,50369,0.0,0.0,0.0,11.4,6.0,linear
4,80043,50757,50757,0.0,0.0,0.0,11.4,6.0,linear
5,78863,50170,50170,0.0,0.0,0.0,11.4,6.0,linear
6,77707,49590,49590,0.0,0.0,0.0,11.4,6.0,linear
7,76534,48834,48834,0.0,0.0,0.0,11.4,6.0,linear
8,78960,49823,49823,0.0,0.0,0.0,11.4,6.0,linear
9,80783,50757,50757,0.0,0.0,0.0,11.4,6.0,linear
10,79720,50364,50364,0.0,0.0,0.0,11.4,6.0,linear
11,77602,49744,49744,0.0,0.0,0.0,11.4,6.0,linear
12,146530,50109,50109,0.356861,0.356861,0.0,11.4,6.0,linear
13,197759,58450,58450,0.426762,0.426762,0.0,11.4,6.0,linear
14,208215,64071,64071,0.414734,0.414734,0.0,11.4,6.0,linear
15,211307,66920,66920,0.416273,0.416273,0.0,11.4,6.0,linear
16,208061,66882,66882,0.428225,0.428225,0.0,11.4,6.0,linear
17,201902,64816,64816,0.442254,0.442254,0.0,11.4,6.0,linear
18,195476,60904,60904,0.459769,0.459769,0.0,11.4,6.0,linear
19,188766,56544,56544,0.477711,0.477711,0.0,11.4,6.0,linear
20,182905,52458,52458,0.496967,0.496967,0.0,11.4,6.0,linear
21,176753,48353,48353,0.518658,0.518658,0.0,11.4,6.0,linear
22,170313,44292,44292,0.542679,0.542679,0.0,11.4,6.0,linear
23,164142,40216,40216,0.572042,0.572042,0.0,11.4,6.0,linear
24,156840,35966,35966,0.600986,0.600986,0.0,11.4,6.0,linear
25,150354,31682,31682,0.634178,0.634178,0.0,11.4,6.0,linear
26,143792,27659,27659,0.670277,0.670277,0.0,11.4,6.0,linear
27,137668,23639,23639,0.709053,0.709053,0.0,11.4,6.0,linear
28,131520,19750,19750,0.748193,0.748193,0.0,11.4,6.0,linear
29,126096,16088,16088,0.78894,0.78894,0.0,11.4,6.0,linear
30,121220,12831,12831,0.828643,0.828643,0.0,11.4,6.0,linear
31,116396,9837,9837,0.86605,0.86605,0.0,11.4,6.0,linear
32,112878,7282,7282,0.900588,0.900588,0.0,11.4,6.0,linear
33,110056,5162,5162,0.92976,0.92976,0.0,11.4,6.0,linear
34,107821,3545,3545,0.952149,0.952149,0.0,11.4,6.0,linear
35,105953,2406,2406,0.969188,0.969188,0.0,11.4,6.0,linear
36,104810,1467,1467,0.981198,0.981198,0.0,11.4,6.0,linear
37,104006,866,866,0.989293,0.989293,0.0,11.4,6.0,linear
38,103684,473,473,0.994195,0.994195,0.0,11.4,6.0,linear
39,103269,241,241,0.996989,0.996989,0.0,11.4,6.0,linear
40,102662,111,111,0.998734,0.998734,0.0,11.4,6.0,linear
41,102807,49,49,0.999436,0.999436,0.0,11.4,6.0,linear
42,102830,16,16,0.999825,0.999825,0.0,11.4,6.0,linear
43,102704,8,8,0.999922,0.999922,0.0,11.4,6.0,linear
44,102871,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
45,102870,4,4,0.999961,0.999961,0.0,11.4,6.0,linear
46,103383,0,0,1.0,1.0,0.0,11.4,6.0,linear

