generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49350,49350,0.0,0.0,0.5,3.75,6.0,linear
2,78519,49319,49319,0.0,0.0,0.5,3.75,6.0,linear
3,79252,49957,49957,0.0,0.0,0.5,3.75,6.0,linear
4,79687,50354,50354,0.0,0.0,0.5,3.75,6.0,linear
5,78781,50205,50205,0.0,0.0,0.5,3.75,6.0,linear
6,78158,50137,50137,0.0,0.0,0.5,3.75,6.0,linear
7,78657,50452,50452,0.0,0.0,0.5,3.75,6.0,linear
8,78308,50139,50139,0.0,0.0,0.5,3.75,6.0,linear
9,78019,49819,49819,0.0,0.0,0.5,3.75,6.0,linear
10,78014,49612,49612,0.0,0.0,0.5,3.75,6.0,linear
11,78720,49951,49951,0.0,0.0,0.5,3.75,6.0,linear
12,101288,49852,49852,0.191298,0.209716,0.5,3.75,6.0,linear
13,110454,47450,47450,0.285806,0.328412,0.5,3.75,6.0,linear
14,105945,43260,43260,0.321734,0.399721,0.5,3.75,6.0,linear
15,103609,39030,39030,0.355556,0.472799,0.5,3.75,6.0,linear
16,103498,35016,35016,0.387978,0.540736,0.5,3.75,6.0,linear
17,102991,30665,30665,0.416482,0.599926,0.5,3.75,6.0,linear
18,101736,26918,26918,0.439301,0.645418,0.5,3.75,6.0,linear
19,100430,23987,23987,0.458954,0.681817,0.5,3.75,6.0,linear
20,98308,21272,21272,0.474853,0.709572,0.5,3.75,6.0,linear
21,95802,19016,19016,0.489832,0.731448,0.5,3.75,6.0,linear
22,92416,17041,17041,0.502358,0.747899,0.5,3.75,6.0,linear
23,89190,15427,15427,0.515475,0.762856,0.5,3.75,6.0,linear
24,85515,13914,13914,0.529449,0.777739,0.5,3.75,6.0,linear
25,82176,12506,12506,0.539734,0.788086,0.5,3.75,6.0,linear
26,79649,11476,11476,0.552828,0.800105,0.5,3.75,6.0,linear
27,76349,10264,10264,0.568238,0.814686,0.5,3.75,6.0,linear
28,73375,9144,9144,0.583529,0.827677,0.5,3.75,6.0,linear
29,70082,8132,8132,0.598727,0.839147,0.5,3.75,6.0,linear
30,66991,7195,7195,0.613809,0.849622,0.5,3.75,6.0,linear
31,64106,6386,6386,0.630061,0.860109,0.5,3.75,6.0,linear
32,61320,5525,5525,0.646494,0.870019,0.5,3.75,6.0,linear
33,58624,4829,4829,0.666115,0.881714,0.5,3.75,6.0,linear
34,55839,4139,4139,0.686838,0.894952,0.5,3.75,6.0,linear
35,53255,3430,3430,0.708654,0.905723,0.5,3.75,6.0,linear
36,50822,2906,2906,0.733027,0.915766,0.5,3.75,6.0,linear
37,48359,2408,2408,0.758236,0.927516,0.5,3.75,6.0,linear
38,46268,1925,1925,0.785104,0.939555,0.5,3.75,6.0,linear
39,43951,1487,1487,0.814518,0.951098,0.5,3.75,6.0,linear
40,41837,1125,1125,0.841978,0.96156,0.5,3.75,6.0,linear
41,40395,844,844,0.866775,0.969496,0.5,3.75,6.0,linear
42,39030,632,632,0.892645,0.97674,0.5,3.75,6.0,linear
43,37761,446,446,0.914212,0.983412,0.5,3.75,6.0,linear
44,36945,303,303,0.935327,0.988704,0.5,3.75,6.0,linear
45,35916,194,194,0.952509,0.992529,0.5,3.75,6.0,linear
46,34993,112,112,0.966004,0.995185,0.5,3.75,6.0,linear
47,34766,75,75,0.978903,0.997121,0.5,3.75,6.0,linear
48,34680,42,42,0.986027,0.998455,0.5,3.75,6.0,linear
49,34237,26,26,0.991545,0.999127,0.5,3.75,6.0,linear
50,33993,14,14,0.994996,0.99953,0.5,3.75,6.0,linear
51,33997,7,7,0.996755,0.999736,0.5,3.75,6.0,linear
52,33821,5,5,0.998567,0.999852,0.5,3.75,6.0,linear
53,33716,2,2,0.999273,0.999941,0.5,3.75,6.0,linear
54,33756,0,0,0.999645,1.0,0.5,3.75,6.0,linear

