generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49312,49312,0.0,0.0,0.0,11.4,6.0,linear
2,78371,49237,49237,0.0,0.0,0.0,11.4,6.0,linear
3,79666,50245,50245,0.0,0.0,0.0,11.4,6.0,linear
4,79772,50512,50512,0.0,0.0,0.0,11.4,6.0,linear
5,77882,49722,49722,0.0,0.0,0.0,11.4,6.0,linear
6,78058,49775,49775,0.0,0.0,0.0,11.4,6.0,linear
7,78477,49798,49798,0.0,0.0,0.0,11.4,6.0,linear
8,79680,50228,50228,0.0,0.0,0.0,11.4,6.0,linear
9,79450,50239,50239,0.0,0.0,0.0,11.4,6.0,linear
10,78135,49915,49915,0.0,0.0,0.0,11.4,6.0,linear
11,78364,50270,50270,0.0,0.0,0.0,11.4,6.0,linear
12,146943,50267,50267,0.356982,0.356982,0.0,11.4,6.0,linear
13,197104,58162,58162,0.426726,0.426726,0.0,11.4,6.0,linear
14,207645,63636,63636,0.41493,0.41493,0.0,11.4,6.0,linear
15,212147,66909,66909,0.41518,0.41518,0.0,11.4,6.0,linear
16,209258,67408,67408,0.423175,0.423175,0.0,11.4,6.0,linear
17,204362,65730,65730,0.43622,0.43622,0.0,11.4,6.0,linear
18,198798,62645,62645,0.451235,0.451235,0.0,11.4,6.0,linear
19,192291,58450,58450,0.46587,0.46587,0.0,11.4,6.0,linear
20,187130,54950,54950,0.482038,0.482038,0.0,11.4,6.0,linear
21,182243,51555,51555,0.501503,0.501503,0.0,11.4,6.0,linear
22,176064,47842,47842,0.520286,0.520286,0.0,11.4,6.0,linear
23,169719,44226,44226,0.543686,0.543686,0.0,11.4,6.0,linear
24,163089,40051,40051,0.570196,0.570196,0.0,11.4,6.0,linear
25,157186,35820,35820,0.598209,0.598209,0.0,11.4,6.0,linear
26,151279,32018,32018,0.627647,0.627647,0.0,11.4,6.0,linear
27,145096,28356,28356,0.659797,0.659797,0.0,11.4,6.0,linear
28,139492,24550,24550,0.696296,0.696296,0.0,11.4,6.0,linear
29,133701,20771,20771,0.73378,0.73378,0.0,11.4,6.0,linear
30,128040,17207,17207,0.772741,0.772741,0.0,11.4,6.0,linear
31,122863,13895,13895,0.812595,0.812595,0.0,11.4,6.0,linear
32,118314,10866,10866,0.851805,0.851805,0.0,11.4,6.0,linear
33,114733,8253,8253,0.886643,0.886643,0.0,11.4,6.0,linear
34,111172,6053,6053,0.916434,0.916434,0.0,11.4,6.0,linear
35,108649,4254,4254,0.941987,0.941987,0.0,11.4,6.0,linear
36,106393,2823,2823,0.962293,0.962293,0.0,11.4,6.0,linear
37,105040,1785,1785,0.976766,0.976766,0.0,11.4,6.0,linear
38,104226,1064,1064,0.986843,0.986843,0.0,11.4,6.0,linear
39,103468,611,611,0.992724,0.992724,0.0,11.4,6.0,linear
40,103392,330,330,0.99617,0.99617,0.0,11.4,6.0,linear
41,103020,164,164,0.998078,0.998078,0.0,11.4,6.0,linear
42,103133,75,75,0.999166,0.999166,0.0,11.4,6.0,linear
43,102925,33,33,0.999641,0.999641,0.0,11.4,6.0,linear
44,103057,15,15,0.999845,0.999845,0.0,11.4,6.0,linear
45,102734,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
46,102793,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
47,103206,0,0,1.0,1.0,0.0,11.4,6.0,linear

