generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49225,49225,0.0,0.0,0.0,5.0,6.0,linear
2,78282,49134,49134,0.0,0.0,0.0,5.0,6.0,linear
3,79741,50069,50069,0.0,0.0,0.0,5.0,6.0,linear
4,79657,50329,50329,0.0,0.0,0.0,5.0,6.0,linear
5,79191,50343,50343,0.0,0.0,0.0,5.0,6.0,linear
6,78753,50384,50384,0.0,0.0,0.0,5.0,6.0,linear
7,77150,49435,49435,0.0,0.0,0.0,5.0,6.0,linear
8,77501,49554,49554,0.0,0.0,0.0,5.0,6.0,linear
9,79315,50103,50103,0.0,0.0,0.0,5.0,6.0,linear
10,79802,50352,50352,0.0,0.0,0.0,5.0,6.0,linear
11,78396,49890,49890,0.0,0.0,0.0,5.0,6.0,linear
12,107557,49472,49472,0.234007,0.248142,0.0,5.0,6.0,linear
13,121361,47808,47808,0.332883,0.366865,0.0,5.0,6.0,linear
14,118428,44513,44513,0.361178,0.423034,0.0,5.0,6.0,linear
15,116715,40810,40810,0.388749,0.482142,0.0,5.0,6.0,linear
16,116243,37311,37311,0.412799,0.535219,0.0,5.0,6.0,linear
17,116025,33814,33814,0.433481,0.58001,0.0,5.0,6.0,linear
18,115030,30418,30418,0.44847,0.61368,0.0,5.0,6.0,linear
19,114934,27982,27982,0.460894,0.637579,0.0,5.0,6.0,linear
20,114506,26440,26440,0.469871,0.653796,0.0,5.0,6.0,linear
21,113769,25519,25519,0.475488,0.662558,0.0,5.0,6.0,linear
22,112813,24639,24639,0.478244,0.666583,0.0,5.0,6.0,linear
23,112059,24144,24144,0.481574,0.67138,0.0,5.0,6.0,linear
24,110950,23373,23373,0.48586,0.677773,0.0,5.0,6.0,linear
25,110546,22967,22967,0.488206,0.680275,0.0,5.0,6.0,linear
26,109739,22579,22579,0.491785,0.685696,0.0,5.0,6.0,linear
27,109593,22151,22151,0.495041,0.689862,0.0,5.0,6.0,linear
28,108731,21898,21898,0.495467,0.689881,0.0,5.0,6.0,linear
29,108380,21730,21730,0.49727,0.693,0.0,5.0,6.0,linear
30,108043,21539,21539,0.498675,0.694597,0.0,5.0,6.0,linear
31,107963,21508,21508,0.498666,0.694247,0.0,5.0,6.0,linear
32,107886,21380,21380,0.49951,0.695024,0.0,5.0,6.0,linear
33,107523,21292,21292,0.500408,0.696496,0.0,5.0,6.0,linear
34,106978,21137,21137,0.501606,0.698964,0.0,5.0,6.0,linear
35,106757,20838,20838,0.503295,0.700311,0.0,5.0,6.0,linear
36,106225,20552,20552,0.50488,0.702992,0.0,5.0,6.0,linear
37,105917,20481,20481,0.505823,0.702676,0.0,5.0,6.0,linear
38,105016,20276,20276,0.505669,0.702499,0.0,5.0,6.0,linear
39,105245,20196,20196,0.506925,0.704764,0.0,5.0,6.0,linear
40,105292,20114,20114,0.506931,0.703839,0.0,5.0,6.0,linear
41,105420,20170,20170,0.508065,0.704649,0.0,5.0,6.0,linear
42,105092,20017,20017,0.509365,0.707192,0.0,5.0,6.0,linear
43,105013,20018,20018,0.510302,0.709,0.0,5.0,6.0,linear
44,104986,19865,19865,0.512367,0.711695,0.0,5.0,6.0,linear
45,104380,19510,19510,0.514344,0.714184,0.0,5.0,6.0,linear
46,103677,19193,19193,0.51521,0.716202,0.0,5.0,6.0,linear
47,103463,19183,19183,0.515864,0.716308,0.0,5.0,6.0,linear
48,103492,19028,19028,0.518902,0.719369,0.0,5.0,6.0,linear
49,103083,18586,18586,0.520588,0.722426,0.0,5.0,6.0,linear
50,102556,18219,18219,0.522491,0.725214,0.0,5.0,6.0,linear
51,102166,18067,18067,0.521704,0.720897,0.0,5.0,6.0,linear
52,101823,18058,18058,0.520507,0.719628,0.0,5.0,6.0,linear
53,101771,18055,18055,0.521443,0.721286,0.0,5.0,6.0,linear
54,101646,18116,18116,0.52129,0.72142,0.0,5.0,6.0,linear
55,101939,18117,18117,0.523561,0.722779,0.0,5.0,6.0,linear
56,101279,18042,18042,0.523142,0.722504,0.0,5.0,6.0,linear
57,101380,17966,17966,0.523246,0.722213,0.0,5.0,6.0,linear
58,100832,18040,18040,0.521999,0.721848,0.0,5.0,6.0,linear
59,101009,18123,18123,0.522616,0.722514,0.0,5.0,6.0,linear
60,101248,17986,17986,0.523443,0.723409,0.0,5.0,6.0,linear
61,101580,18077,18077,0.523544,0.722694,0.0,5.0,6.0,linear
62,101183,18114,18114,0.523558,0.722782,0.0,5.0,6.0,linear
63,100999,18180,18180,0.522206,0.722182,0.0,5.0,6.0,linear
64,101138,18093,18093,0.523247,0.723889,0.0,5.0,6.0,linear
65,101313,17894,17894,0.524214,0.725239,0.0,5.0,6.0,linear
66,101415,17856,17856,0.524853,0.723877,0.0,5.0,6.0,linear
67,100971,17985,17985,0.524371,0.724244,0.0,5.0,6.0,linear
68,100821,17939,17939,0.52445,0.724141,0.0,5.0,6.0,linear
69,100890,17965,17965,0.525273,0.726191,0.0,5.0,6.0,linear
70,101101,17744,17744,0.526106,0.727547,0.0,5.0,6.0,linear
71,101019,17637,17637,0.526347,0.726897,0.0,5.0,6.0,linear
72,100628,17691,17691,0.526044,0.726421,0.0,5.0,6.0,linear
73,100728,17690,17690,0.526579,0.727646,0.0,5.0,6.0,linear
74,100329,17684,17684,0.52657,0.725614,0.0,5.0,6.0,linear
75,100274,17687,17687,0.525099,0.72551,0.0,5.0,6.0,linear
76,101013,17742,17742,0.525813,0.724449,0.0,5.0,6.0,linear
77,100947,17629,17629,0.525324,0.725303,0.0,5.0,6.0,linear
78,101198,17761,17761,0.527199,0.727926,0.0,5.0,6.0,linear
79,100264,17458,17458,0.527396,0.729185,0.0,5.0,6.0,linear
80,100242,17328,17328,0.528775,0.729376,0.0,5.0,6.0,linear
81,99703,17157,17157,0.528627,0.729234,0.0,5.0,6.0,linear
82,100097,17283,17283,0.52886,0.729525,0.0,5.0,6.0,linear
83,100008,17314,17314,0.527835,0.727579,0.0,5.0,6.0,linear
84,100041,17244,17244,0.528289,0.729219,0.0,5.0,6.0,linear
85,100033,17276,17276,0.528368,0.729352,0.0,5.0,6.0,linear
86,99560,17267,17267,0.527735,0.728189,0.0,5.0,6.0,linear
87,99342,17329,17329,0.526879,0.726375,0.0,5.0,6.0,linear
88,100062,17337,17337,0.528903,0.729589,0.0,5.0,6.0,linear
89,99862,17340,17340,0.528736,0.729278,0.0,5.0,6.0,linear
90,99911,17253,17253,0.527863,0.728557,0.0,5.0,6.0,linear
91,100416,17379,17379,0.529728,0.731472,0.0,5.0,6.0,linear
92,100179,17207,17207,0.529753,0.730838,0.0,5.0,6.0,linear
93,99944,17148,17148,0.528517,0.728895,0.0,5.0,6.0,linear
94,100124,17293,17293,0.528682,0.728423,0.0,5.0,6.0,linear
95,99545,17323,17323,0.526845,0.727013,0.0,5.0,6.0,linear
96,100167,17539,17539,0.528211,0.728357,0.0,5.0,6.0,linear
97,99852,17306,17306,0.528617,0.729385,0.0,5.0,6.0,linear
98,99716,17491,17491,0.527097,0.727633,0.0,5.0,6.0,linear
99,99884,17585,17585,0.529924,0.729796,0.0,5.0,6.0,linear
100,99528,17357,17357,0.528826,0.728898,0.0,5.0,6.0,linear
101,100082,17410,17410,0.52934,0.729739,0.0,5.0,6.0,linear
102,99663,17331,17331,0.529301,0.72961,0.0,5.0,6.0,linear
103,99461,17176,17176,0.528809,0.728151,0.0,5.0,6.0,linear
104,99593,17236,17236,0.53007,0.729634,0.0,5.0,6.0,linear
105,99668,17304,17304,0.529511,0.729912,0.0,5.0,6.0,linear
106,99907,17275,17275,0.530071,0.730731,0.0,5.0,6.0,linear
107,100108,17170,17170,0.531614,0.731622,0.0,5.0,6.0,linear
108,99807,17164,17164,0.531236,0.731664,0.0,5.0,6.0,linear
109,99720,17273,17273,0.53079,0.729966,0.0,5.0,6.0,linear
110,99268,17220,17220,0.529256,0.729121,0.0,5.0,6.0,linear
111,99561,17331,17331,0.530103,0.730201,0.0,5.0,6.0,linear
112,99200,17033,17033,0.529678,0.731459,0.0,5.0,6.0,linear
113,99874,17032,17032,0.531769,0.733412,0.0,5.0,6.0,linear
114,99612,16996,16996,0.532442,0.735182,0.0,5.0,6.0,linear
115,99357,16840,16840,0.53222,0.733476,0.0,5.0,6.0,linear
116,99243,16889,16889,0.534717,0.735887,0.0,5.0,6.0,linear
117,98612,16752,16752,0.534589,0.734816,0.0,5.0,6.0,linear
118,98211,16825,16825,0.534359,0.73586,0.0,5.0,6.0,linear
119,98466,16723,16723,0.536749,0.739975,0.0,5.0,6.0,linear
120,98424,16422,16422,0.537695,0.740904,0.0,5.0,6.0,linear
121,98224,16259,16259,0.536535,0.738543,0.0,5.0,6.0,linear
122,98270,16453,16453,0.536893,0.736862,0.0,5.0,6.0,linear
123,97627,16405,16405,0.535884,0.735108,0.0,5.0,6.0,linear
124,98229,16525,16525,0.536817,0.735998,0.0,5.0,6.0,linear
125,97622,16416,16416,0.534761,0.733847,0.0,5.0,6.0,linear
126,98139,16682,16682,0.535456,0.735343,0.0,5.0,6.0,linear
127,98038,16472,16472,0.535567,0.73609,0.0,5.0,6.0,linear
128,98304,16599,16599,0.534631,0.73475,0.0,5.0,6.0,linear
129,98312,16646,16646,0.535307,0.735695,0.0,5.0,6.0,linear
130,98172,16774,16774,0.534994,0.736474,0.0,5.0,6.0,linear
131,98126,16752,16752,0.534861,0.736173,0.0,5.0,6.0,linear
132,98703,16625,16625,0.535992,0.738567,0.0,5.0,6.0,linear
133,98808,16587,16587,0.53438,0.7343,0.0,5.0,6.0,linear
134,98587,16667,16667,0.533728,0.732186,0.0,5.0,6.0,linear
135,98472,16838,16838,0.533517,0.73361,0.0,5.0,6.0,linear
136,98563,16806,16806,0.533148,0.733784,0.0,5.0,6.0,linear
137,98828,16680,16680,0.532374,0.733916,0.0,5.0,6.0,linear
138,99536,16934,16934,0.533303,0.733708,0.0,5.0,6.0,linear
139,99210,16866,16866,0.533176,0.733214,0.0,5.0,6.0,linear
140,99138,16977,16977,0.533049,0.733281,0.0,5.0,6.0,linear
141,99166,17194,17194,0.5311,0.730884,0.0,5.0,6.0,linear
142,99103,17281,17281,0.533031,0.733664,0.0,5.0,6.0,linear
143,98942,16899,16899,0.532916,0.734205,0.0,5.0,6.0,linear
144,99179,16941,16941,0.533015,0.735229,0.0,5.0,6.0,linear
145,99260,16792,16792,0.534001,0.736526,0.0,5.0,6.0,linear
146,99119,16753,16753,0.532958,0.734253,0.0,5.0,6.0,linear
147,99364,16983,16983,0.531899,0.731987,0.0,5.0,6.0,linear
148,98973,17027,17027,0.531466,0.732328,0.0,5.0,6.0,linear
149,99635,17236,17236,0.530649,0.730771,0.0,5.0,6.0,linear
150,99455,17120,17120,0.532054,0.731354,0.0,5.0,6.0,linear
151,99004,17083,17083,0.531651,0.731915,0.0,5.0,6.0,linear
152,98789,16868,16868,0.532599,0.733783,0.0,5.0,6.0,linear
153,98634,16671,16671,0.533981,0.73529,0.0,5.0,6.0,linear
154,99085,16712,16712,0.535195,0.73601,0.0,5.0,6.0,linear
155,98608,16621,16621,0.534968,0.735933,0.0,5.0,6.0,linear
156,98439,16628,16628,0.534201,0.735639,0.0,5.0,6.0,linear
157,98332,16678,16678,0.534746,0.735752,0.0,5.0,6.0,linear
158,98386,16580,16580,0.535813,0.735688,0.0,5.0,6.0,linear
159,97857,16536,16536,0.53583,0.735902,0.0,5.0,6.0,linear
160,98313,16502,16502,0.536326,0.736574,0.0,5.0,6.0,linear
161,98683,16691,16691,0.536409,0.738195,0.0,5.0,6.0,linear
162,98377,16566,16566,0.536273,0.738135,0.0,5.0,6.0,linear
163,98353,16611,16611,0.535334,0.735751,0.0,5.0,6.0,linear
164,98376,16625,16625,0.533792,0.733759,0.0,5.0,6.0,linear
165,98425,16820,16820,0.533063,0.733493,0.0,5.0,6.0,linear
166,98671,16935,16935,0.532447,0.731693,0.0,5.0,6.0,linear
