generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49122,49122,0.0,0.0,0.5,4.5,6.0,linear
2,78443,49351,49351,0.0,0.0,0.5,4.5,6.0,linear
3,79875,50314,50314,0.0,0.0,0.5,4.5,6.0,linear
4,80407,50808,50808,0.0,0.0,0.5,4.5,6.0,linear
5,78969,50109,50109,0.0,0.0,0.5,4.5,6.0,linear
6,77146,49076,49076,0.0,0.0,0.5,4.5,6.0,linear
7,77241,49050,49050,0.0,0.0,0.5,4.5,6.0,linear
8,79608,50134,50134,0.0,0.0,0.5,4.5,6.0,linear
9,79569,50038,50038,0.0,0.0,0.5,4.5,6.0,linear
10,78436,49748,49748,0.0,0.0,0.5,4.5,6.0,linear
11,79025,50146,50146,0.0,0.0,0.5,4.5,6.0,linear
12,105618,50080,50080,0.218032,0.232015,0.5,4.5,6.0,linear
13,116083,47544,47544,0.315442,0.351516,0.5,4.5,6.0,linear
14,112706,43792,43792,0.343703,0.408763,0.5,4.5,6.0,linear
15,111128,40312,40312,0.370993,0.468351,0.5,4.5,6.0,linear
16,111517,36953,36953,0.394994,0.523378,0.5,4.5,6.0,linear
17,111544,33680,33680,0.418706,0.57352,0.5,4.5,6.0,linear
18,111574,30411,30411,0.438155,0.612357,0.5,4.5,6.0,linear
19,110436,27780,27780,0.452691,0.641712,0.5,4.5,6.0,linear
20,109365,25726,25726,0.465931,0.665829,0.5,4.5,6.0,linear
21,107997,23854,23854,0.476523,0.683547,0.5,4.5,6.0,linear
22,105996,22113,22113,0.48618,0.698626,0.5,4.5,6.0,linear
23,104172,20615,20615,0.496742,0.71301,0.5,4.5,6.0,linear
24,101704,19446,19446,0.504738,0.723552,0.5,4.5,6.0,linear
25,99800,18231,18231,0.514105,0.735161,0.5,4.5,6.0,linear
26,97247,16911,16911,0.525012,0.749151,0.5,4.5,6.0,linear
27,95097,15658,15658,0.533962,0.758613,0.5,4.5,6.0,linear
28,92445,14756,14756,0.541707,0.767178,0.5,4.5,6.0,linear
29,90308,13892,13892,0.550045,0.775382,0.5,4.5,6.0,linear
30,88573,12996,12996,0.560041,0.78516,0.5,4.5,6.0,linear
31,86552,12117,12117,0.569317,0.792958,0.5,4.5,6.0,linear
32,84302,11272,11272,0.579052,0.801948,0.5,4.5,6.0,linear
33,82451,10444,10444,0.589458,0.810491,0.5,4.5,6.0,linear
34,79985,9724,9724,0.599913,0.817571,0.5,4.5,6.0,linear
35,77273,9001,9001,0.609542,0.826986,0.5,4.5,6.0,linear
36,75207,8314,8314,0.622574,0.837609,0.5,4.5,6.0,linear
37,73133,7539,7539,0.635756,0.84852,0.5,4.5,6.0,linear
38,71448,6878,6878,0.647641,0.857161,0.5,4.5,6.0,linear
39,69409,6204,6204,0.66182,0.867474,0.5,4.5,6.0,linear
40,66945,5373,5373,0.678988,0.879134,0.5,4.5,6.0,linear
41,64377,4716,4716,0.694768,0.88728,0.5,4.5,6.0,linear
42,62129,4174,4174,0.713675,0.897163,0.5,4.5,6.0,linear
43,59696,3598,3598,0.735411,0.907305,0.5,4.5,6.0,linear
44,57327,3073,3073,0.756167,0.916702,0.5,4.5,6.0,linear
45,55352,2683,2683,0.776532,0.927646,0.5,4.5,6.0,linear
46,53237,2202,2202,0.798541,0.940303,0.5,4.5,6.0,linear
47,51771,1717,1717,0.824052,0.950843,0.5,4.5,6.0,linear
48,49761,1337,1337,0.847887,0.959618,0.5,4.5,6.0,linear
49,47950,1045,1045,0.869988,0.967654,0.5,4.5,6.0,linear
50,46541,811,811,0.892736,0.975161,0.5,4.5,6.0,linear
51,45720,606,606,0.913579,0.981632,0.5,4.5,6.0,linear
52,44443,422,422,0.93002,0.986621,0.5,4.5,6.0,linear
53,43448,281,281,0.948535,0.990846,0.5,4.5,6.0,linear
54,42548,190,190,0.963311,0.993639,0.5,4.5,6.0,linear
55,41933,117,117,0.9743,0.9962,0.5,4.5,6.0,linear
56,41405,66,66,0.982452,0.997802,0.5,4.5,6.0,linear
57,41025,51,51,0.988496,0.998523,0.5,4.5,6.0,linear
58,41249,25,25,0.993004,0.999251,0.5,4.5,6.0,linear
59,40974,15,15,0.995762,0.999537,0.5,4.5,6.0,linear
60,40843,10,10,0.997932,0.999706,0.5,4.5,6.0,linear
61,40503,4,4,0.998705,0.999901,0.5,4.5,6.0,linear
62,40756,2,2,0.999411,0.999951,0.5,4.5,6.0,linear
63,40672,0,0,0.999594,1.0,0.5,4.5,6.0,linear

