generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49214,49214,0.0,0.0,0.0,0.0,6.0,linear
2,78193,49132,49132,0.0,0.0,0.0,0.0,6.0,linear
3,79158,49885,49885,0.0,0.0,0.0,0.0,6.0,linear
4,80478,50725,50725,0.0,0.0,0.0,0.0,6.0,linear
5,79055,50170,50170,0.0,0.0,0.0,0.0,6.0,linear
6,76872,49267,49267,0.0,0.0,0.0,0.0,6.0,linear
7,77989,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
8,80795,51151,51151,0.0,0.0,0.0,0.0,6.0,linear
9,78673,50146,50146,0.0,0.0,0.0,0.0,6.0,linear
10,77579,49754,49754,0.0,0.0,0.0,0.0,6.0,linear
11,78290,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
12,78910,50205,50205,0.0,0.0,0.0,0.0,6.0,linear
13,77410,49460,49460,0.0,0.0,0.0,0.0,6.0,linear
14,77672,49500,49500,0.0,0.0,0.0,0.0,6.0,linear
15,79044,50228,50228,0.0,0.0,0.0,0.0,6.0,linear
16,80552,50872,50872,0.0,0.0,0.0,0.0,6.0,linear
17,78017,49795,49795,0.0,0.0,0.0,0.0,6.0,linear
18,77904,49548,49548,0.0,0.0,0.0,0.0,6.0,linear
19,78254,49812,49812,0.0,0.0,0.0,0.0,6.0,linear
20,79039,49956,49956,0.0,0.0,0.0,0.0,6.0,linear
21,79581,50457,50457,0.0,0.0,0.0,0.0,6.0,linear
22,78186,49661,49661,0.0,0.0,0.0,0.0,6.0,linear
23,77848,49582,49582,0.0,0.0,0.0,0.0,6.0,linear
24,78923,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
25,78596,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
26,77775,49596,49596,0.0,0.0,0.0,0.0,6.0,linear
27,78090,49673,49673,0.0,0.0,0.0,0.0,6.0,linear
28,78668,49923,49923,0.0,0.0,0.0,0.0,6.0,linear
29,78741,49926,49926,0.0,0.0,0.0,0.0,6.0,linear
30,79008,50188,50188,0.0,0.0,0.0,0.0,6.0,linear
31,78259,49776,49776,0.0,0.0,0.0,0.0,6.0,linear
32,78120,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
33,79760,50522,50522,0.0,0.0,0.0,0.0,6.0,linear
34,79404,50305,50305,0.0,0.0,0.0,0.0,6.0,linear
35,78646,49909,49909,0.0,0.0,0.0,0.0,6.0,linear
36,78164,49801,49801,0.0,0.0,0.0,0.0,6.0,linear
37,79199,50308,50308,0.0,0.0,0.0,0.0,6.0,linear
38,79063,50203,50203,0.0,0.0,0.0,0.0,6.0,linear
39,78824,50199,50199,0.0,0.0,0.0,0.0,6.0,linear
40,78491,50038,50038,0.0,0.0,0.0,0.0,6.0,linear
41,77985,49775,49775,0.0,0.0,0.0,0.0,6.0,linear
42,79834,50611,50611,0.0,0.0,0.0,0.0,6.0,linear

