generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49232,49232,0.0,0.0,0.0,3.5,6.0,linear
2,78062,49108,49108,0.0,0.0,0.0,3.5,6.0,linear
3,78808,49839,49839,0.0,0.0,0.0,3.5,6.0,linear
4,80287,50662,50662,0.0,0.0,0.0,3.5,6.0,linear
5,79241,50222,50222,0.0,0.0,0.0,3.5,6.0,linear
6,78569,50034,50034,0.0,0.0,0.0,3.5,6.0,linear
7,78238,50016,50016,0.0,0.0,0.0,3.5,6.0,linear
8,77651,49544,49544,0.0,0.0,0.0,3.5,6.0,linear
9,78410,49742,49742,0.0,0.0,0.0,3.5,6.0,linear
10,79158,50302,50302,0.0,0.0,0.0,3.5,6.0,linear
11,78879,49947,49947,0.0,0.0,0.0,3.5,6.0,linear
12,98736,49357,49357,0.1785,0.192575,0.0,3.5,6.0,linear
13,109200,48596,48596,0.26216,0.294644,0.0,3.5,6.0,linear
14,105662,45368,45368,0.288018,0.346138,0.0,3.5,6.0,linear
15,103554,42049,42049,0.316367,0.40477,0.0,3.5,6.0,linear
16,103395,38748,38748,0.339027,0.454879,0.0,3.5,6.0,linear
17,103932,36103,36103,0.358229,0.497529,0.0,3.5,6.0,linear
18,104200,33902,33902,0.371537,0.527909,0.0,3.5,6.0,linear
19,104531,32252,32252,0.382135,0.549698,0.0,3.5,6.0,linear
20,104261,30836,30836,0.387692,0.562022,0.0,3.5,6.0,linear
21,104450,30142,30142,0.390141,0.567547,0.0,3.5,6.0,linear
22,104824,29850,29850,0.391936,0.570239,0.0,3.5,6.0,linear
23,104721,29508,29508,0.393983,0.573918,0.0,3.5,6.0,linear
24,104300,29348,29348,0.39496,0.576054,0.0,3.5,6.0,linear
25,104162,29171,29171,0.395173,0.577089,0.0,3.5,6.0,linear
26,104320,29205,29205,0.396432,0.579155,0.0,3.5,6.0,linear
27,104136,28852,28852,0.398248,0.581778,0.0,3.5,6.0,linear
28,103429,28598,28598,0.398429,0.582177,0.0,3.5,6.0,linear
29,103542,28603,28603,0.398427,0.582525,0.0,3.5,6.0,linear
30,103546,28533,28533,0.397695,0.580742,0.0,3.5,6.0,linear
31,103875,28776,28776,0.397925,0.581246,0.0,3.5,6.0,linear
32,103851,28891,28891,0.397175,0.579795,0.0,3.5,6.0,linear
33,104165,29100,29100,0.397339,0.580996,0.0,3.5,6.0,linear
34,104228,28956,28956,0.398318,0.581178,0.0,3.5,6.0,linear
35,103961,28694,28694,0.399959,0.583715,0.0,3.5,6.0,linear
36,103821,28744,28744,0.398642,0.582583,0.0,3.5,6.0,linear
37,103790,28783,28783,0.398003,0.582186,0.0,3.5,6.0,linear
38,104090,28854,28854,0.397927,0.581489,0.0,3.5,6.0,linear
39,103772,28776,28776,0.396977,0.57871,0.0,3.5,6.0,linear
40,104182,29018,29018,0.396435,0.577951,0.0,3.5,6.0,linear
41,104009,28960,28960,0.396411,0.578482,0.0,3.5,6.0,linear
