generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49136,49136,0.0,0.0,0.5,4.25,6.0,linear
2,78276,49177,49177,0.0,0.0,0.5,4.25,6.0,linear
3,80302,50631,50631,0.0,0.0,0.5,4.25,6.0,linear
4,81252,51148,51148,0.0,0.0,0.5,4.25,6.0,linear
5,78443,50028,50028,0.0,0.0,0.5,4.25,6.0,linear
6,76008,48848,48848,0.0,0.0,0.5,4.25,6.0,linear
7,78333,49813,49813,0.0,0.0,0.5,4.25,6.0,linear
8,80694,50826,50826,0.0,0.0,0.5,4.25,6.0,linear
9,80082,50524,50524,0.0,0.0,0.5,4.25,6.0,linear
10,77701,49576,49576,0.0,0.0,0.5,4.25,6.0,linear
11,77588,49756,49756,0.0,0.0,0.5,4.25,6.0,linear
12,105256,50775,50775,0.20758,0.223622,0.5,4.25,6.0,linear
13,115237,47968,47968,0.305465,0.342898,0.5,4.25,6.0,linear
14,110556,43500,43500,0.338907,0.407197,0.5,4.25,6.0,linear
15,108210,39598,39598,0.367523,0.472353,0.5,4.25,6.0,linear
16,109285,36625,36625,0.392183,0.527567,0.5,4.25,6.0,linear
17,109133,32854,32854,0.416869,0.579996,0.5,4.25,6.0,linear
18,108131,29147,29147,0.43866,0.624098,0.5,4.25,6.0,linear
19,107127,26322,26322,0.456031,0.656575,0.5,4.25,6.0,linear
20,105575,24048,24048,0.470503,0.683027,0.5,4.25,6.0,linear
21,103531,21907,21907,0.483354,0.70213,0.5,4.25,6.0,linear
22,100811,20034,20034,0.494956,0.720011,0.5,4.25,6.0,linear
23,98495,18453,18453,0.505515,0.734698,0.5,4.25,6.0,linear
24,95811,16997,16997,0.516391,0.747409,0.5,4.25,6.0,linear
25,93414,15802,15802,0.526424,0.759406,0.5,4.25,6.0,linear
26,91040,14653,14653,0.536499,0.76885,0.5,4.25,6.0,linear
27,87870,13505,13505,0.547123,0.779742,0.5,4.25,6.0,linear
28,85538,12581,12581,0.556926,0.790126,0.5,4.25,6.0,linear
29,83223,11633,11633,0.567936,0.799698,0.5,4.25,6.0,linear
30,80757,10621,10621,0.579201,0.809458,0.5,4.25,6.0,linear
31,78327,9780,9780,0.589998,0.816473,0.5,4.25,6.0,linear
32,75860,9006,9006,0.602304,0.826141,0.5,4.25,6.0,linear
33,72986,8068,8068,0.614866,0.83703,0.5,4.25,6.0,linear
34,70861,7308,7308,0.62977,0.847533,0.5,4.25,6.0,linear
35,68293,6599,6599,0.64304,0.856477,0.5,4.25,6.0,linear
36,65871,5941,5941,0.658402,0.865097,0.5,4.25,6.0,linear
37,63565,5301,5301,0.67504,0.87682,0.5,4.25,6.0,linear
38,60959,4680,4680,0.690972,0.887448,0.5,4.25,6.0,linear
39,59242,4122,4122,0.710791,0.898406,0.5,4.25,6.0,linear
40,57039,3554,3554,0.72903,0.908031,0.5,4.25,6.0,linear
41,54859,3013,3013,0.74997,0.919591,0.5,4.25,6.0,linear
42,52938,2492,2492,0.773975,0.932151,0.5,4.25,6.0,linear
43,50970,1955,1955,0.799544,0.944069,0.5,4.25,6.0,linear
44,48729,1525,1525,0.826072,0.954414,0.5,4.25,6.0,linear
45,46882,1153,1153,0.852808,0.96395,0.5,4.25,6.0,linear
46,45169,872,872,0.879178,0.971528,0.5,4.25,6.0,linear
47,43564,666,666,0.901967,0.979038,0.5,4.25,6.0,linear
48,42450,438,438,0.921584,0.985349,0.5,4.25,6.0,linear
49,41564,313,313,0.943772,0.99004,0.5,4.25,6.0,linear
50,40573,207,207,0.95996,0.993618,0.5,4.25,6.0,linear
51,39698,118,118,0.97236,0.996188,0.5,4.25,6.0,linear
52,39225,67,67,0.981818,0.997653,0.5,4.25,6.0,linear
53,38796,31,31,0.989209,0.998845,0.5,4.25,6.0,linear
54,38616,16,16,0.994082,0.99938,0.5,4.25,6.0,linear
55,38514,8,8,0.996914,0.999715,0.5,4.25,6.0,linear
56,38591,4,4,0.998278,0.999896,0.5,4.25,6.0,linear
57,38474,1,1,0.999104,0.999974,0.5,4.25,6.0,linear
58,38404,0,0,0.999622,1.0,0.5,4.25,6.0,linear

