generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49401,49401,0.0,0.0,0.0,0.75,6.0,linear
2,78234,49180,49180,0.0,0.0,0.0,0.75,6.0,linear
3,79551,49910,49910,0.0,0.0,0.0,0.75,6.0,linear
4,79741,50290,50290,0.0,0.0,0.0,0.75,6.0,linear
5,78892,50087,50087,0.0,0.0,0.0,0.75,6.0,linear
6,78650,50125,50125,0.0,0.0,0.0,0.75,6.0,linear
7,78439,50052,50052,0.0,0.0,0.0,0.75,6.0,linear
8,78785,50198,50198,0.0,0.0,0.0,0.75,6.0,linear
9,78693,50054,50054,0.0,0.0,0.0,0.75,6.0,linear
10,77997,49563,49563,0.0,0.0,0.0,0.75,6.0,linear
11,78174,49708,49708,0.0,0.0,0.0,0.75,6.0,linear
12,83428,50167,50167,0.0437718,0.0482098,0.0,0.75,6.0,linear
13,86004,50058,50058,0.0721247,0.084632,0.0,0.75,6.0,linear
14,84024,48595,48595,0.0831361,0.106569,0.0,0.75,6.0,linear
15,82910,47303,47303,0.0932957,0.127525,0.0,0.75,6.0,linear
16,82391,46066,46066,0.103275,0.148471,0.0,0.75,6.0,linear
17,83786,45810,45810,0.111376,0.166083,0.0,0.75,6.0,linear
18,85801,46010,46010,0.115572,0.174843,0.0,0.75,6.0,linear
19,85632,45510,45510,0.121697,0.186717,0.0,0.75,6.0,linear
20,85111,45217,45217,0.124441,0.192687,0.0,0.75,6.0,linear
21,86201,45566,45566,0.12666,0.195896,0.0,0.75,6.0,linear
22,85158,44925,44925,0.129172,0.201758,0.0,0.75,6.0,linear
23,84887,44624,44624,0.131272,0.205746,0.0,0.75,6.0,linear
24,85428,44693,44693,0.13064,0.205199,0.0,0.75,6.0,linear
25,86043,44829,44829,0.131659,0.207513,0.0,0.75,6.0,linear
26,86493,45034,45034,0.131572,0.207509,0.0,0.75,6.0,linear
27,86517,44873,44873,0.132986,0.209786,0.0,0.75,6.0,linear
28,85990,44713,44713,0.133168,0.210476,0.0,0.75,6.0,linear
29,85904,44832,44832,0.133554,0.211356,0.0,0.75,6.0,linear
30,85903,44642,44642,0.133704,0.211452,0.0,0.75,6.0,linear
31,85707,44289,44289,0.133158,0.210172,0.0,0.75,6.0,linear
32,85948,44417,44417,0.132787,0.209614,0.0,0.75,6.0,linear
33,86499,44712,44712,0.131794,0.207348,0.0,0.75,6.0,linear
34,86348,44634,44634,0.131142,0.206863,0.0,0.75,6.0,linear
35,86874,44854,44854,0.131651,0.207824,0.0,0.75,6.0,linear
36,87259,45240,45240,0.131543,0.207644,0.0,0.75,6.0,linear
37,86535,44963,44963,0.131689,0.207451,0.0,0.75,6.0,linear
38,85756,44670,44670,0.133113,0.209652,0.0,0.75,6.0,linear
39,85845,44522,44522,0.133364,0.210645,0.0,0.75,6.0,linear
40,85975,44429,44429,0.132666,0.209831,0.0,0.75,6.0,linear
41,86957,44749,44749,0.133039,0.210484,0.0,0.75,6.0,linear
42,86554,44650,44650,0.132175,0.208552,0.0,0.75,6.0,linear
43,86949,44857,44857,0.133027,0.209771,0.0,0.75,6.0,linear
44,86617,44890,44890,0.133279,0.210292,0.0,0.75,6.0,linear
45,86138,44868,44868,0.133684,0.211381,0.0,0.75,6.0,linear
46,85800,44711,44711,0.133084,0.21013,0.0,0.75,6.0,linear
47,86378,44885,44885,0.132038,0.208747,0.0,0.75,6.0,linear
48,86203,44656,44656,0.132901,0.209456,0.0,0.75,6.0,linear
49,85732,44333,44333,0.132942,0.209542,0.0,0.75,6.0,linear
50,85829,44480,44480,0.131612,0.207854,0.0,0.75,6.0,linear
51,87177,45250,45250,0.132475,0.209838,0.0,0.75,6.0,linear
52,87233,45104,45104,0.132513,0.209406,0.0,0.75,6.0,linear
53,86941,44942,44942,0.132153,0.208427,0.0,0.75,6.0,linear
54,85571,44320,44320,0.13336,0.209947,0.0,0.75,6.0,linear
55,86051,44265,44265,0.134056,0.21176,0.0,0.75,6.0,linear
56,86285,44413,44413,0.132655,0.21008,0.0,0.75,6.0,linear
57,85699,44079,44079,0.132484,0.209432,0.0,0.75,6.0,linear
58,86316,44541,44541,0.132009,0.208109,0.0,0.75,6.0,linear
59,86338,44727,44727,0.132641,0.209305,0.0,0.75,6.0,linear
60,86868,44997,44997,0.132323,0.208695,0.0,0.75,6.0,linear
61,86277,44858,44858,0.132416,0.208077,0.0,0.75,6.0,linear
62,85293,44291,44291,0.132669,0.208705,0.0,0.75,6.0,linear
63,85840,44504,44504,0.132209,0.208502,0.0,0.75,6.0,linear
64,86415,44637,44637,0.133354,0.210714,0.0,0.75,6.0,linear
65,86614,44736,44736,0.132005,0.208905,0.0,0.75,6.0,linear
66,86808,44870,44870,0.132081,0.208892,0.0,0.75,6.0,linear
67,87021,45060,45060,0.131368,0.206939,0.0,0.75,6.0,linear
68,86187,44719,44719,0.131263,0.206128,0.0,0.75,6.0,linear
69,86791,45067,45067,0.132109,0.207986,0.0,0.75,6.0,linear
70,86500,44846,44846,0.131127,0.206168,0.0,0.75,6.0,linear
71,86149,44724,44724,0.130854,0.20577,0.0,0.75,6.0,linear
72,85701,44720,44720,0.131367,0.207151,0.0,0.75,6.0,linear
73,86171,44898,44898,0.13305,0.209204,0.0,0.75,6.0,linear
74,86106,44726,44726,0.132552,0.208861,0.0,0.75,6.0,linear
75,86053,44393,44393,0.132152,0.20856,0.0,0.75,6.0,linear
76,86109,44733,44733,0.132305,0.20857,0.0,0.75,6.0,linear
77,86520,44764,44764,0.132807,0.210121,0.0,0.75,6.0,linear
78,86953,44985,44985,0.132534,0.208857,0.0,0.75,6.0,linear
79,86392,44933,44933,0.13238,0.20812,0.0,0.75,6.0,linear
80,85641,44708,44708,0.13192,0.207997,0.0,0.75,6.0,linear
81,85798,44801,44801,0.132335,0.208902,0.0,0.75,6.0,linear
82,85670,44517,44517,0.132051,0.208716,0.0,0.75,6.0,linear
83,85469,44320,44320,0.132534,0.209836,0.0,0.75,6.0,linear
84,86490,44695,44695,0.131898,0.208952,0.0,0.75,6.0,linear
85,86259,44658,44658,0.131945,0.208316,0.0,0.75,6.0,linear
86,86043,44814,44814,0.132925,0.209534,0.0,0.75,6.0,linear
87,86188,44777,44777,0.131155,0.206543,0.0,0.75,6.0,linear
88,86217,44852,44852,0.132366,0.20889,0.0,0.75,6.0,linear
89,86088,44555,44555,0.132065,0.208934,0.0,0.75,6.0,linear
90,86101,44759,44759,0.131455,0.207736,0.0,0.75,6.0,linear
91,85908,44450,44450,0.131263,0.207092,0.0,0.75,6.0,linear
92,86281,44607,44607,0.131513,0.207764,0.0,0.75,6.0,linear
93,86692,44858,44858,0.131501,0.206981,0.0,0.75,6.0,linear
94,86401,44658,44658,0.131071,0.206138,0.0,0.75,6.0,linear
95,86082,44601,44601,0.131571,0.207469,0.0,0.75,6.0,linear
96,87072,44859,44859,0.131879,0.206852,0.0,0.75,6.0,linear
97,85840,44522,44522,0.131639,0.207643,0.0,0.75,6.0,linear
98,86568,44794,44794,0.132322,0.20878,0.0,0.75,6.0,linear
99,86769,44758,44758,0.13227,0.208604,0.0,0.75,6.0,linear
100,86247,44404,44404,0.132111,0.208425,0.0,0.75,6.0,linear
101,86247,44486,44486,0.131041,0.206569,0.0,0.75,6.0,linear
102,87055,45000,45000,0.13178,0.208128,0.0,0.75,6.0,linear
103,87027,45090,45090,0.131167,0.206372,0.0,0.75,6.0,linear
104,85799,44839,44839,0.131407,0.206995,0.0,0.75,6.0,linear
105,86279,44954,44954,0.132945,0.208823,0.0,0.75,6.0,linear
106,85832,44493,44493,0.133568,0.21056,0.0,0.75,6.0,linear
107,85553,44138,44138,0.132909,0.209862,0.0,0.75,6.0,linear
108,85655,44248,44248,0.134261,0.212252,0.0,0.75,6.0,linear
109,86801,44791,44791,0.132461,0.209755,0.0,0.75,6.0,linear
110,87093,44970,44970,0.131565,0.207374,0.0,0.75,6.0,linear
111,86319,44711,44711,0.130729,0.205921,0.0,0.75,6.0,linear
112,86050,44891,44891,0.131442,0.207729,0.0,0.75,6.0,linear
113,85963,44609,44609,0.130777,0.206216,0.0,0.75,6.0,linear
114,85708,44442,44442,0.131894,0.208579,0.0,0.75,6.0,linear
115,86121,44560,44560,0.132396,0.208517,0.0,0.75,6.0,linear
116,86002,44612,44612,0.131096,0.206556,0.0,0.75,6.0,linear
117,86461,44689,44689,0.132108,0.208335,0.0,0.75,6.0,linear
118,86379,44416,44416,0.131872,0.207445,0.0,0.75,6.0,linear
119,87053,45024,45024,0.131282,0.206756,0.0,0.75,6.0,linear
120,87465,45218,45218,0.131123,0.205803,0.0,0.75,6.0,linear
121,85626,44484,44484,0.131693,0.207462,0.0,0.75,6.0,linear
122,85366,44341,44341,0.131289,0.206601,0.0,0.75,6.0,linear
123,85908,44563,44563,0.130777,0.206356,0.0,0.75,6.0,linear
124,87276,44919,44919,0.131055,0.206221,0.0,0.75,6.0,linear
125,87148,44896,44896,0.132384,0.20854,0.0,0.75,6.0,linear
126,86686,44926,44926,0.13195,0.207484,0.0,0.75,6.0,linear
127,85973,44967,44967,0.132103,0.207917,0.0,0.75,6.0,linear
128,85770,44663,44663,0.133066,0.209099,0.0,0.75,6.0,linear
129,85403,44290,44290,0.134411,0.212272,0.0,0.75,6.0,linear
130,85754,44174,44174,0.133389,0.210982,0.0,0.75,6.0,linear
131,85819,44437,44437,0.132043,0.208837,0.0,0.75,6.0,linear
132,86163,44579,44579,0.132958,0.210256,0.0,0.75,6.0,linear
133,86655,45015,45015,0.131552,0.207786,0.0,0.75,6.0,linear
134,87201,45086,45086,0.132242,0.208707,0.0,0.75,6.0,linear
135,86672,45033,45033,0.132042,0.207518,0.0,0.75,6.0,linear
136,85982,44727,44727,0.131803,0.2078,0.0,0.75,6.0,linear
137,85595,44401,44401,0.133325,0.211044,0.0,0.75,6.0,linear
138,86037,44507,44507,0.132886,0.210528,0.0,0.75,6.0,linear
139,86499,44712,44712,0.132639,0.209973,0.0,0.75,6.0,linear
140,87173,44977,44977,0.131789,0.207475,0.0,0.75,6.0,linear
141,86675,44833,44833,0.13044,0.204941,0.0,0.75,6.0,linear
142,86434,44856,44856,0.131196,0.207013,0.0,0.75,6.0,linear
143,86708,45108,45108,0.131383,0.206825,0.0,0.75,6.0,linear
144,87131,45451,45451,0.131252,0.206794,0.0,0.75,6.0,linear
145,86151,44836,44836,0.132428,0.208329,0.0,0.75,6.0,linear
146,84924,44278,44278,0.132807,0.209136,0.0,0.75,6.0,linear
147,86165,44568,44568,0.133082,0.209628,0.0,0.75,6.0,linear
148,85989,44264,44264,0.134637,0.212336,0.0,0.75,6.0,linear
149,85780,44071,44071,0.134022,0.212197,0.0,0.75,6.0,linear
150,86469,44344,44344,0.133679,0.211486,0.0,0.75,6.0,linear
151,86946,44666,44666,0.134171,0.212133,0.0,0.75,6.0,linear
152,87324,45230,45230,0.133147,0.210207,0.0,0.75,6.0,linear
153,86936,45343,45343,0.13244,0.20896,0.0,0.75,6.0,linear
154,86747,45163,45163,0.132922,0.20942,0.0,0.75,6.0,linear
155,85421,44607,44607,0.13326,0.210787,0.0,0.75,6.0,linear
156,85828,44766,44766,0.133745,0.211056,0.0,0.75,6.0,linear
157,85651,44409,44409,0.135221,0.213944,0.0,0.75,6.0,linear
158,85727,44266,44266,0.135151,0.214716,0.0,0.75,6.0,linear
159,86246,44407,44407,0.133756,0.210816,0.0,0.75,6.0,linear
160,86614,44710,44710,0.133716,0.211759,0.0,0.75,6.0,linear
161,86776,44863,44863,0.133859,0.211704,0.0,0.75,6.0,linear
162,85999,44558,44558,0.133277,0.210822,0.0,0.75,6.0,linear
163,85303,44104,44104,0.133833,0.211332,0.0,0.75,6.0,linear
164,85506,44232,44232,0.133477,0.211269,0.0,0.75,6.0,linear
165,86989,44674,44674,0.132729,0.209998,0.0,0.75,6.0,linear
166,87196,45021,45021,0.130634,0.206111,0.0,0.75,6.0,linear
167,86560,45017,45017,0.131074,0.207034,0.0,0.75,6.0,linear
168,85978,44790,44790,0.131396,0.206781,0.0,0.75,6.0,linear
169,85666,44635,44635,0.130268,0.205027,0.0,0.75,6.0,linear
170,86031,44778,44778,0.13151,0.207191,0.0,0.75,6.0,linear
171,85697,44492,44492,0.132902,0.209522,0.0,0.75,6.0,linear
172,86196,44653,44653,0.132092,0.20859,0.0,0.75,6.0,linear
173,86452,44967,44967,0.130919,0.206713,0.0,0.75,6.0,linear
174,86939,45148,45148,0.13158,0.208271,0.0,0.75,6.0,linear
175,86755,45027,45027,0.132123,0.209102,0.0,0.75,6.0,linear
176,86153,44644,44644,0.133329,0.210468,0.0,0.75,6.0,linear
177,86179,44439,44439,0.13285,0.209668,0.0,0.75,6.0,linear
178,86218,44455,44455,0.13237,0.208786,0.0,0.75,6.0,linear
179,86195,44428,44428,0.131701,0.207842,0.0,0.75,6.0,linear
180,86750,44783,44783,0.131713,0.208562,0.0,0.75,6.0,linear
181,87217,45169,45169,0.131217,0.207392,0.0,0.75,6.0,linear
182,86713,45040,45040,0.131463,0.207676,0.0,0.75,6.0,linear
183,86495,45113,45113,0.131645,0.207516,0.0,0.75,6.0,linear
184,85790,44593,44593,0.131304,0.206258,0.0,0.75,6.0,linear
185,85715,44655,44655,0.131461,0.206889,0.0,0.75,6.0,linear
186,86609,45048,45048,0.130551,0.205416,0.0,0.75,6.0,linear
187,86174,44858,44858,0.131008,0.206713,0.0,0.75,6.0,linear
188,86593,44979,44979,0.131402,0.20666,0.0,0.75,6.0,linear
189,85860,44708,44708,0.132159,0.207197,0.0,0.75,6.0,linear
190,85262,44619,44619,0.131135,0.206495,0.0,0.75,6.0,linear
191,85405,44387,44387,0.130556,0.206321,0.0,0.75,6.0,linear
192,86421,44923,44923,0.130924,0.206246,0.0,0.75,6.0,linear
193,86661,45023,45023,0.13057,0.205259,0.0,0.75,6.0,linear
194,86203,44869,44869,0.130257,0.204655,0.0,0.75,6.0,linear
