generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49369,49369,0.0,0.0,0.5,2.0,6.0,linear
2,78586,49420,49420,0.0,0.0,0.5,2.0,6.0,linear
3,80334,50627,50627,0.0,0.0,0.5,2.0,6.0,linear
4,80006,50863,50863,0.0,0.0,0.5,2.0,6.0,linear
5,77133,49500,49500,0.0,0.0,0.5,2.0,6.0,linear
6,76807,49309,49309,0.0,0.0,0.5,2.0,6.0,linear
7,78259,49911,49911,0.0,0.0,0.5,2.0,6.0,linear
8,79192,50340,50340,0.0,0.0,0.5,2.0,6.0,linear
9,78439,49960,49960,0.0,0.0,0.5,2.0,6.0,linear
10,78264,50087,50087,0.0,0.0,0.5,2.0,6.0,linear
11,79489,50541,50541,0.0,0.0,0.5,2.0,6.0,linear
12,90439,50097,50097,0.111002,0.120789,0.5,2.0,6.0,linear
13,95299,48908,48908,0.171181,0.196148,0.5,2.0,6.0,linear
14,92445,46102,46102,0.191914,0.238858,0.5,2.0,6.0,linear
15,92107,44186,44186,0.213165,0.283556,0.5,2.0,6.0,linear
16,92685,42343,42343,0.232146,0.323749,0.5,2.0,6.0,linear
17,92869,40429,40429,0.247525,0.358262,0.5,2.0,6.0,linear
18,93862,39033,39033,0.261444,0.386765,0.5,2.0,6.0,linear
19,94038,37938,37938,0.271956,0.40992,0.5,2.0,6.0,linear
20,94590,37153,37153,0.280643,0.428343,0.5,2.0,6.0,linear
21,94719,36333,36333,0.288725,0.443443,0.5,2.0,6.0,linear
22,94009,35195,35195,0.296734,0.459936,0.5,2.0,6.0,linear
23,93411,34239,34239,0.301082,0.468976,0.5,2.0,6.0,linear
24,93581,33637,33637,0.306191,0.478986,0.5,2.0,6.0,linear
25,93413,33146,33146,0.308115,0.482924,0.5,2.0,6.0,linear
26,92997,32723,32723,0.310312,0.488032,0.5,2.0,6.0,linear
27,93334,32427,32427,0.313124,0.492885,0.5,2.0,6.0,linear
28,92821,32224,32224,0.313155,0.492661,0.5,2.0,6.0,linear
29,93105,32312,32312,0.314187,0.496162,0.5,2.0,6.0,linear
30,92807,32012,32012,0.31522,0.499316,0.5,2.0,6.0,linear
31,92911,31824,31824,0.317599,0.502335,0.5,2.0,6.0,linear
32,92687,31414,31414,0.32034,0.507433,0.5,2.0,6.0,linear
33,92259,31279,31279,0.319794,0.506769,0.5,2.0,6.0,linear
34,92316,30974,30974,0.32188,0.511332,0.5,2.0,6.0,linear
35,92067,30482,30482,0.323911,0.514084,0.5,2.0,6.0,linear
36,92071,30526,30526,0.323965,0.514395,0.5,2.0,6.0,linear
37,92158,30576,30576,0.323933,0.514856,0.5,2.0,6.0,linear
38,92011,30468,30468,0.325623,0.518145,0.5,2.0,6.0,linear
39,91500,30410,30410,0.325162,0.516743,0.5,2.0,6.0,linear
40,91705,30439,30439,0.324457,0.516312,0.5,2.0,6.0,linear
41,91664,30676,30676,0.324799,0.517149,0.5,2.0,6.0,linear
42,91629,30544,30544,0.325604,0.517956,0.5,2.0,6.0,linear
43,91550,30263,30263,0.32721,0.520912,0.5,2.0,6.0,linear
44,91260,29926,29926,0.325992,0.519209,0.5,2.0,6.0,linear
45,91584,30063,30063,0.3265,0.519414,0.5,2.0,6.0,linear
46,91548,30032,30032,0.327405,0.521216,0.5,2.0,6.0,linear
47,91802,30313,30313,0.327767,0.521972,0.5,2.0,6.0,linear
48,91433,30216,30216,0.326647,0.520084,0.5,2.0,6.0,linear
49,91664,30301,30301,0.327048,0.519891,0.5,2.0,6.0,linear
50,91843,30546,30546,0.324634,0.515729,0.5,2.0,6.0,linear
51,91892,30594,30594,0.324131,0.514726,0.5,2.0,6.0,linear
52,91918,30747,30747,0.323487,0.514326,0.5,2.0,6.0,linear
53,91950,30699,30699,0.325176,0.516314,0.5,2.0,6.0,linear
54,92025,30644,30644,0.32565,0.517119,0.5,2.0,6.0,linear
55,92179,30492,30492,0.325947,0.518105,0.5,2.0,6.0,linear
56,91959,30547,30547,0.326239,0.51878,0.5,2.0,6.0,linear
57,91916,30249,30249,0.326623,0.5187,0.5,2.0,6.0,linear
58,91775,30181,30181,0.3265,0.518391,0.5,2.0,6.0,linear
59,92323,30572,30572,0.32558,0.517479,0.5,2.0,6.0,linear
60,92046,30640,30640,0.324809,0.516333,0.5,2.0,6.0,linear
61,92157,30547,30547,0.325504,0.516941,0.5,2.0,6.0,linear
62,91923,30714,30714,0.323767,0.51435,0.5,2.0,6.0,linear
63,91983,30605,30605,0.323394,0.513773,0.5,2.0,6.0,linear
64,91770,30489,30489,0.323298,0.513131,0.5,2.0,6.0,linear
65,92220,30696,30696,0.323128,0.513256,0.5,2.0,6.0,linear
66,92140,30718,30718,0.323754,0.513772,0.5,2.0,6.0,linear
67,91837,30576,30576,0.324028,0.514182,0.5,2.0,6.0,linear
68,92276,30605,30605,0.324327,0.514056,0.5,2.0,6.0,linear
69,92095,30751,30751,0.322665,0.512161,0.5,2.0,6.0,linear
70,92014,30878,30878,0.322927,0.511846,0.5,2.0,6.0,linear
71,91914,30848,30848,0.322365,0.511509,0.5,2.0,6.0,linear
72,92047,30968,30968,0.323273,0.513373,0.5,2.0,6.0,linear
73,92369,31078,31078,0.323467,0.514195,0.5,2.0,6.0,linear
74,92503,30828,30828,0.324177,0.515455,0.5,2.0,6.0,linear
