generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49276,49276,0.0,0.0,0.5,1.0,6.0,linear
2,78455,49198,49198,0.0,0.0,0.5,1.0,6.0,linear
3,79477,49991,49991,0.0,0.0,0.5,1.0,6.0,linear
4,79999,50574,50574,0.0,0.0,0.5,1.0,6.0,linear
5,79046,50449,50449,0.0,0.0,0.5,1.0,6.0,linear
6,77671,49798,49798,0.0,0.0,0.5,1.0,6.0,linear
7,77877,49834,49834,0.0,0.0,0.5,1.0,6.0,linear
8,77856,49546,49546,0.0,0.0,0.5,1.0,6.0,linear
9,77943,49528,49528,0.0,0.0,0.5,1.0,6.0,linear
10,80110,50550,50550,0.0,0.0,0.5,1.0,6.0,linear
11,80142,50799,50799,0.0,0.0,0.5,1.0,6.0,linear
12,85074,50517,50517,0.0631932,0.0724831,0.5,1.0,6.0,linear
13,85078,48476,48476,0.104894,0.1304,0.5,1.0,6.0,linear
14,83553,46327,46327,0.12698,0.174916,0.5,1.0,6.0,linear
15,83338,44542,44542,0.15021,0.223007,0.5,1.0,6.0,linear
16,83155,42259,42259,0.173659,0.270843,0.5,1.0,6.0,linear
17,83486,40262,40262,0.192267,0.311293,0.5,1.0,6.0,linear
18,84497,39004,39004,0.209392,0.34564,0.5,1.0,6.0,linear
19,84681,37350,37350,0.223419,0.373616,0.5,1.0,6.0,linear
20,84603,36295,36295,0.232099,0.392793,0.5,1.0,6.0,linear
21,84787,35123,35123,0.241054,0.410573,0.5,1.0,6.0,linear
22,85170,34574,34574,0.248913,0.426457,0.5,1.0,6.0,linear
23,84929,33792,33792,0.254529,0.438543,0.5,1.0,6.0,linear
24,84415,33094,33094,0.2599,0.448549,0.5,1.0,6.0,linear
25,84312,32745,32745,0.264083,0.456361,0.5,1.0,6.0,linear
26,83482,32111,32111,0.267931,0.464226,0.5,1.0,6.0,linear
27,83392,31667,31667,0.270402,0.469316,0.5,1.0,6.0,linear
28,83086,31206,31206,0.273276,0.474513,0.5,1.0,6.0,linear
29,82697,30830,30830,0.276204,0.480702,0.5,1.0,6.0,linear
30,82630,30359,30359,0.279235,0.485648,0.5,1.0,6.0,linear
31,82648,30243,30243,0.281141,0.490037,0.5,1.0,6.0,linear
32,82054,30049,30049,0.282239,0.493289,0.5,1.0,6.0,linear
33,81762,29583,29583,0.28363,0.496205,0.5,1.0,6.0,linear
34,81699,29353,29353,0.284127,0.496544,0.5,1.0,6.0,linear
35,81643,29267,29267,0.285177,0.498342,0.5,1.0,6.0,linear
36,81660,29339,29339,0.285388,0.498901,0.5,1.0,6.0,linear
37,82057,29204,29204,0.287637,0.502176,0.5,1.0,6.0,linear
38,81876,29271,29271,0.288385,0.503687,0.5,1.0,6.0,linear
39,81170,28945,28945,0.287196,0.502105,0.5,1.0,6.0,linear
40,81086,28854,28854,0.288247,0.503688,0.5,1.0,6.0,linear
41,81214,28796,28796,0.289237,0.505924,0.5,1.0,6.0,linear
42,81441,28655,28655,0.289194,0.506129,0.5,1.0,6.0,linear
43,81075,28666,28666,0.290558,0.509048,0.5,1.0,6.0,linear
44,80946,28408,28408,0.290743,0.50924,0.5,1.0,6.0,linear
45,80848,28461,28461,0.291867,0.5101,0.5,1.0,6.0,linear
46,80705,28354,28354,0.29181,0.510497,0.5,1.0,6.0,linear
47,80258,28236,28236,0.291306,0.509957,0.5,1.0,6.0,linear
48,80536,28366,28366,0.291633,0.510987,0.5,1.0,6.0,linear
49,80429,28237,28237,0.290742,0.509518,0.5,1.0,6.0,linear
50,80803,28471,28471,0.29046,0.509051,0.5,1.0,6.0,linear
51,81309,28546,28546,0.290413,0.508077,0.5,1.0,6.0,linear
52,80943,28417,28417,0.290344,0.507939,0.5,1.0,6.0,linear
53,80873,28473,28473,0.29074,0.508856,0.5,1.0,6.0,linear
54,80382,28359,28359,0.291521,0.510828,0.5,1.0,6.0,linear
55,80570,28373,28373,0.290956,0.510405,0.5,1.0,6.0,linear
56,80817,28367,28367,0.290778,0.509102,0.5,1.0,6.0,linear
57,80742,28471,28471,0.288701,0.50533,0.5,1.0,6.0,linear
58,80981,28430,28430,0.291121,0.509983,0.5,1.0,6.0,linear
59,80522,28184,28184,0.291034,0.509274,0.5,1.0,6.0,linear
60,80597,28297,28297,0.290191,0.50784,0.5,1.0,6.0,linear
61,80690,28530,28530,0.289712,0.507417,0.5,1.0,6.0,linear
62,80911,28472,28472,0.290087,0.508091,0.5,1.0,6.0,linear
63,81411,28616,28616,0.291709,0.511243,0.5,1.0,6.0,linear
64,81130,28358,28358,0.290516,0.509497,0.5,1.0,6.0,linear
65,80879,28403,28403,0.290827,0.509439,0.5,1.0,6.0,linear
66,81055,28485,28485,0.290339,0.508437,0.5,1.0,6.0,linear
67,80972,28599,28599,0.288651,0.50474,0.5,1.0,6.0,linear
68,81042,28675,28675,0.289014,0.505615,0.5,1.0,6.0,linear
69,81176,28737,28737,0.2887,0.505144,0.5,1.0,6.0,linear
70,81507,28911,28911,0.288932,0.504709,0.5,1.0,6.0,linear
71,81138,28730,28730,0.288187,0.504438,0.5,1.0,6.0,linear
72,81625,28941,28941,0.288748,0.505414,0.5,1.0,6.0,linear
73,81332,28789,28789,0.288843,0.505763,0.5,1.0,6.0,linear
74,81104,28685,28685,0.290028,0.507384,0.5,1.0,6.0,linear
