generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49182,49182,0.0,0.0,0.0,0.25,6.0,linear
2,78296,49163,49163,0.0,0.0,0.0,0.25,6.0,linear
3,80419,50436,50436,0.0,0.0,0.0,0.25,6.0,linear
4,80156,50848,50848,0.0,0.0,0.0,0.25,6.0,linear
5,79269,50605,50605,0.0,0.0,0.0,0.25,6.0,linear
6,77120,49684,49684,0.0,0.0,0.0,0.25,6.0,linear
7,77248,49606,49606,0.0,0.0,0.0,0.25,6.0,linear
8,77806,49797,49797,0.0,0.0,0.0,0.25,6.0,linear
9,78576,49924,49924,0.0,0.0,0.0,0.25,6.0,linear
10,79629,50641,50641,0.0,0.0,0.0,0.25,6.0,linear
11,79797,50803,50803,0.0,0.0,0.0,0.25,6.0,linear
12,79783,50111,50111,0.0163485,0.0186103,0.0,0.25,6.0,linear
13,78468,48917,48917,0.0279781,0.0349646,0.0,0.25,6.0,linear
14,79081,48710,48710,0.0338531,0.0469433,0.0,0.25,6.0,linear
15,79994,48607,48607,0.039958,0.059357,0.0,0.25,6.0,linear
16,79976,48016,48016,0.0454381,0.0706765,0.0,0.25,6.0,linear
17,80146,47897,47897,0.0506421,0.0813091,0.0,0.25,6.0,linear
18,80990,48054,48054,0.0536596,0.0876121,0.0,0.25,6.0,linear
19,81226,47948,47948,0.0569895,0.0937422,0.0,0.25,6.0,linear
20,81142,47767,47767,0.059192,0.0978979,0.0,0.25,6.0,linear
21,80660,47220,47220,0.0619654,0.102798,0.0,0.25,6.0,linear
22,80043,46761,46761,0.0632607,0.106664,0.0,0.25,6.0,linear
23,81401,47089,47089,0.0634593,0.107274,0.0,0.25,6.0,linear
24,81697,47258,47258,0.0650847,0.111015,0.0,0.25,6.0,linear
25,82361,47593,47593,0.0654856,0.111235,0.0,0.25,6.0,linear
26,81212,47215,47215,0.0662911,0.112552,0.0,0.25,6.0,linear
27,80566,46796,46796,0.0656426,0.111576,0.0,0.25,6.0,linear
28,80884,46906,46906,0.0645786,0.110202,0.0,0.25,6.0,linear
29,82303,47275,47275,0.0656567,0.111552,0.0,0.25,6.0,linear
30,81729,47077,47077,0.0656651,0.110839,0.0,0.25,6.0,linear
31,81400,46787,46787,0.0663461,0.112559,0.0,0.25,6.0,linear
32,81279,46835,46835,0.0674672,0.114587,0.0,0.25,6.0,linear
33,82623,47578,47578,0.066599,0.112987,0.0,0.25,6.0,linear
34,81961,47287,47287,0.0659053,0.111852,0.0,0.25,6.0,linear
35,80872,46580,46580,0.0673642,0.114439,0.0,0.25,6.0,linear
36,80867,46609,46609,0.0678527,0.115553,0.0,0.25,6.0,linear
37,82078,47124,47124,0.0677633,0.115606,0.0,0.25,6.0,linear
38,82380,47337,47337,0.0667525,0.11364,0.0,0.25,6.0,linear
39,81920,47323,47323,0.0665123,0.113164,0.0,0.25,6.0,linear
40,82019,47476,47476,0.0665901,0.1133,0.0,0.25,6.0,linear
41,81409,47088,47088,0.0666658,0.113194,0.0,0.25,6.0,linear
42,81122,46906,46906,0.0665999,0.113528,0.0,0.25,6.0,linear
43,80922,46781,46781,0.0671029,0.11401,0.0,0.25,6.0,linear
44,80879,46532,46532,0.0669319,0.114114,0.0,0.25,6.0,linear
45,81431,46600,46600,0.067877,0.115501,0.0,0.25,6.0,linear
46,81853,46992,46992,0.0673404,0.115389,0.0,0.25,6.0,linear
47,82725,47619,47619,0.0674392,0.115544,0.0,0.25,6.0,linear
48,82820,47757,47757,0.0668922,0.11409,0.0,0.25,6.0,linear
49,81520,47211,47211,0.0672253,0.114615,0.0,0.25,6.0,linear
50,81035,46763,46763,0.0673857,0.114881,0.0,0.25,6.0,linear
51,80781,46529,46529,0.0675639,0.114787,0.0,0.25,6.0,linear
