generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49546,49546,0.0,0.0,0.0,3.0,6.0,linear
2,78727,49588,49588,0.0,0.0,0.0,3.0,6.0,linear
3,79134,50100,50100,0.0,0.0,0.0,3.0,6.0,linear
4,79316,50225,50225,0.0,0.0,0.0,3.0,6.0,linear
5,79235,50256,50256,0.0,0.0,0.0,3.0,6.0,linear
6,78563,49948,49948,0.0,0.0,0.0,3.0,6.0,linear
7,77609,49387,49387,0.0,0.0,0.0,3.0,6.0,linear
8,77970,49672,49672,0.0,0.0,0.0,3.0,6.0,linear
9,79221,50312,50312,0.0,0.0,0.0,3.0,6.0,linear
10,78866,50204,50204,0.0,0.0,0.0,3.0,6.0,linear
11,77816,49648,49648,0.0,0.0,0.0,3.0,6.0,linear
12,95083,49331,49331,0.157549,0.170719,0.0,3.0,6.0,linear
13,104338,48585,48585,0.23451,0.267489,0.0,3.0,6.0,linear
14,102324,45797,45797,0.260965,0.318956,0.0,3.0,6.0,linear
15,99406,42146,42146,0.288875,0.376032,0.0,3.0,6.0,linear
16,98846,39418,39418,0.310346,0.424673,0.0,3.0,6.0,linear
17,99881,36871,36871,0.33056,0.467221,0.0,3.0,6.0,linear
18,99997,34390,34390,0.345768,0.49987,0.0,3.0,6.0,linear
19,100329,32953,32953,0.353125,0.517224,0.0,3.0,6.0,linear
20,100955,32102,32102,0.359621,0.531511,0.0,3.0,6.0,linear
21,100929,31471,31471,0.363533,0.539405,0.0,3.0,6.0,linear
22,101058,31133,31133,0.365759,0.543214,0.0,3.0,6.0,linear
23,101271,30896,30896,0.366722,0.544828,0.0,3.0,6.0,linear
24,101111,30922,30922,0.3664,0.545234,0.0,3.0,6.0,linear
25,101254,30477,30477,0.36975,0.550811,0.0,3.0,6.0,linear
26,101124,30443,30443,0.369518,0.550432,0.0,3.0,6.0,linear
27,100137,30174,30174,0.368486,0.550469,0.0,3.0,6.0,linear
28,100591,30331,30331,0.370591,0.55325,0.0,3.0,6.0,linear
29,100649,30199,30199,0.37026,0.552813,0.0,3.0,6.0,linear
30,100645,30106,30106,0.370166,0.552445,0.0,3.0,6.0,linear
31,100734,30115,30115,0.369358,0.551921,0.0,3.0,6.0,linear
32,100912,30198,30198,0.369614,0.552406,0.0,3.0,6.0,linear
33,100829,30105,30105,0.369922,0.551299,0.0,3.0,6.0,linear
