generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49003,49003,0.0,0.0,0.0,0.0,6.0,linear
2,77944,49096,49096,0.0,0.0,0.0,0.0,6.0,linear
3,81046,50850,50850,0.0,0.0,0.0,0.0,6.0,linear
4,80909,51034,51034,0.0,0.0,0.0,0.0,6.0,linear
5,78087,50006,50006,0.0,0.0,0.0,0.0,6.0,linear
6,76798,49636,49636,0.0,0.0,0.0,0.0,6.0,linear
7,78575,50288,50288,0.0,0.0,0.0,0.0,6.0,linear
8,78217,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
9,77751,49432,49432,0.0,0.0,0.0,0.0,6.0,linear
10,78596,49730,49730,0.0,0.0,0.0,0.0,6.0,linear
11,80269,50741,50741,0.0,0.0,0.0,0.0,6.0,linear
12,80089,50664,50664,0.0,0.0,0.0,0.0,6.0,linear
13,77192,49346,49346,0.0,0.0,0.0,0.0,6.0,linear
14,77629,49541,49541,0.0,0.0,0.0,0.0,6.0,linear
15,78425,49823,49823,0.0,0.0,0.0,0.0,6.0,linear
16,79574,50462,50462,0.0,0.0,0.0,0.0,6.0,linear
17,78697,49922,49922,0.0,0.0,0.0,0.0,6.0,linear
18,76917,49071,49071,0.0,0.0,0.0,0.0,6.0,linear
19,79225,50231,50231,0.0,0.0,0.0,0.0,6.0,linear
20,79774,50470,50470,0.0,0.0,0.0,0.0,6.0,linear
21,78485,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
22,77353,49537,49537,0.0,0.0,0.0,0.0,6.0,linear
23,78262,49808,49808,0.0,0.0,0.0,0.0,6.0,linear
24,79224,50171,50171,0.0,0.0,0.0,0.0,6.0,linear
25,78027,49604,49604,0.0,0.0,0.0,0.0,6.0,linear
26,77379,49365,49365,0.0,0.0,0.0,0.0,6.0,linear
27,78367,49741,49741,0.0,0.0,0.0,0.0,6.0,linear
28,79282,50361,50361,0.0,0.0,0.0,0.0,6.0,linear
29,78988,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
30,78068,49754,49754,0.0,0.0,0.0,0.0,6.0,linear
31,78266,49816,49816,0.0,0.0,0.0,0.0,6.0,linear
32,79707,50393,50393,0.0,0.0,0.0,0.0,6.0,linear
33,78344,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
34,77859,49447,49447,0.0,0.0,0.0,0.0,6.0,linear
35,77938,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
36,79260,50380,50380,0.0,0.0,0.0,0.0,6.0,linear
37,79179,50352,50352,0.0,0.0,0.0,0.0,6.0,linear
38,78127,49652,49652,0.0,0.0,0.0,0.0,6.0,linear
39,78411,50000,50000,0.0,0.0,0.0,0.0,6.0,linear
40,78956,50009,50009,0.0,0.0,0.0,0.0,6.0,linear
41,79093,50110,50110,0.0,0.0,0.0,0.0,6.0,linear
42,77564,49589,49589,0.0,0.0,0.0,0.0,6.0,linear

