generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49052,49052,0.0,0.0,0.5,3.5,6.0,linear
2,78029,49018,49018,0.0,0.0,0.5,3.5,6.0,linear
3,79315,49899,49899,0.0,0.0,0.5,3.5,6.0,linear
4,80217,50499,50499,0.0,0.0,0.5,3.5,6.0,linear
5,78901,50165,50165,0.0,0.0,0.5,3.5,6.0,linear
6,78753,50139,50139,0.0,0.0,0.5,3.5,6.0,linear
7,78302,50111,50111,0.0,0.0,0.5,3.5,6.0,linear
8,77198,49299,49299,0.0,0.0,0.5,3.5,6.0,linear
9,78100,49721,49721,0.0,0.0,0.5,3.5,6.0,linear
10,78897,50135,50135,0.0,0.0,0.5,3.5,6.0,linear
11,79649,50602,50602,0.0,0.0,0.5,3.5,6.0,linear
12,99241,50073,50073,0.178462,0.192753,0.5,3.5,6.0,linear
13,107806,48139,48139,0.266757,0.302185,0.5,3.5,6.0,linear
14,103830,44236,44236,0.297851,0.362841,0.5,3.5,6.0,linear
15,101693,40246,40246,0.326516,0.424979,0.5,3.5,6.0,linear
16,102858,37350,37350,0.351484,0.481667,0.5,3.5,6.0,linear
17,103164,34087,34087,0.376132,0.532895,0.5,3.5,6.0,linear
18,102595,31167,31167,0.394159,0.571634,0.5,3.5,6.0,linear
19,102450,29137,29137,0.409195,0.602195,0.5,3.5,6.0,linear
20,101458,27333,27333,0.421032,0.624762,0.5,3.5,6.0,linear
21,100203,25485,25485,0.432034,0.642936,0.5,3.5,6.0,linear
22,98628,24010,24010,0.441892,0.659946,0.5,3.5,6.0,linear
23,96868,22505,22505,0.451541,0.675439,0.5,3.5,6.0,linear
24,94995,21376,21376,0.45768,0.685479,0.5,3.5,6.0,linear
25,93696,20217,20217,0.465269,0.694936,0.5,3.5,6.0,linear
26,92149,19057,19057,0.473866,0.705611,0.5,3.5,6.0,linear
27,90074,18035,18035,0.479163,0.712341,0.5,3.5,6.0,linear
28,88214,17310,17310,0.484022,0.719075,0.5,3.5,6.0,linear
29,86807,16504,16504,0.492288,0.729343,0.5,3.5,6.0,linear
30,85277,15727,15727,0.497251,0.734234,0.5,3.5,6.0,linear
31,83560,14987,14987,0.503872,0.744192,0.5,3.5,6.0,linear
32,82213,14245,14245,0.511746,0.751954,0.5,3.5,6.0,linear
33,80449,13501,13501,0.518341,0.758142,0.5,3.5,6.0,linear
34,78263,12785,12785,0.524969,0.765077,0.5,3.5,6.0,linear
35,76422,12065,12065,0.531931,0.771698,0.5,3.5,6.0,linear
36,74937,11476,11476,0.539496,0.777661,0.5,3.5,6.0,linear
37,73276,10868,10868,0.547383,0.785861,0.5,3.5,6.0,linear
38,71581,10277,10277,0.554215,0.791206,0.5,3.5,6.0,linear
39,70022,9753,9753,0.562393,0.797127,0.5,3.5,6.0,linear
40,68680,9173,9173,0.571246,0.803878,0.5,3.5,6.0,linear
41,66239,8578,8578,0.576758,0.808998,0.5,3.5,6.0,linear
42,65088,8133,8133,0.587812,0.819339,0.5,3.5,6.0,linear
43,63324,7445,7445,0.596734,0.824362,0.5,3.5,6.0,linear
44,62013,7047,7047,0.607181,0.831363,0.5,3.5,6.0,linear
45,59670,6415,6415,0.618901,0.842075,0.5,3.5,6.0,linear
46,57931,5814,5814,0.632141,0.852749,0.5,3.5,6.0,linear
47,56337,5191,5191,0.647159,0.864404,0.5,3.5,6.0,linear
48,54505,4653,4653,0.662887,0.874463,0.5,3.5,6.0,linear
49,52497,4108,4108,0.678582,0.88409,0.5,3.5,6.0,linear
50,50395,3559,3559,0.697369,0.894205,0.5,3.5,6.0,linear
51,48209,3063,3063,0.718733,0.905358,0.5,3.5,6.0,linear
52,46363,2578,2578,0.741427,0.916847,0.5,3.5,6.0,linear
53,44119,2106,2106,0.763932,0.92812,0.5,3.5,6.0,linear
54,42395,1715,1715,0.790318,0.938962,0.5,3.5,6.0,linear
55,40819,1377,1377,0.813727,0.949348,0.5,3.5,6.0,linear
56,39248,1071,1071,0.839108,0.959166,0.5,3.5,6.0,linear
57,37717,831,831,0.865358,0.967903,0.5,3.5,6.0,linear
58,36404,575,575,0.889613,0.976161,0.5,3.5,6.0,linear
59,35416,407,407,0.915104,0.98257,0.5,3.5,6.0,linear
60,34293,289,289,0.934277,0.986967,0.5,3.5,6.0,linear
61,33344,216,216,0.95141,0.991052,0.5,3.5,6.0,linear
62,32827,140,140,0.964993,0.994163,0.5,3.5,6.0,linear
63,32358,83,83,0.974717,0.996131,0.5,3.5,6.0,linear
64,32217,60,60,0.983049,0.997385,0.5,3.5,6.0,linear
65,32080,39,39,0.988746,0.99814,0.5,3.5,6.0,linear
66,31817,28,28,0.992423,0.998654,0.5,3.5,6.0,linear
67,31771,15,15,0.994729,0.99931,0.5,3.5,6.0,linear
68,31886,8,8,0.9962,0.999531,0.5,3.5,6.0,linear
69,31716,6,6,0.997951,0.99959,0.5,3.5,6.0,linear
70,31735,6,6,0.998442,0.999748,0.5,3.5,6.0,linear
71,31682,4,4,0.999132,0.999874,0.5,3.5,6.0,linear
72,31459,2,2,0.999301,0.999936,0.5,3.5,6.0,linear
73,31593,2,2,0.999573,0.999937,0.5,3.5,6.0,linear
74,31659,1,1,0.999637,0.999968,0.5,3.5,6.0,linear
75,31726,0,0,0.999811,1.0,0.5,3.5,6.0,linear

