generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,48934,48934,0.0,0.0,0.0,1.25,6.0,linear
2,78263,48954,48954,0.0,0.0,0.0,1.25,6.0,linear
3,80328,50428,50428,0.0,0.0,0.0,1.25,6.0,linear
4,81173,51202,51202,0.0,0.0,0.0,1.25,6.0,linear
5,79107,50534,50534,0.0,0.0,0.0,1.25,6.0,linear
6,78016,50142,50142,0.0,0.0,0.0,1.25,6.0,linear
7,77190,49484,49484,0.0,0.0,0.0,1.25,6.0,linear
8,76505,48829,48829,0.0,0.0,0.0,1.25,6.0,linear
9,78572,49601,49601,0.0,0.0,0.0,1.25,6.0,linear
10,80502,50641,50641,0.0,0.0,0.0,1.25,6.0,linear
11,80012,50613,50613,0.0,0.0,0.0,1.25,6.0,linear
12,85679,50099,50099,0.0770595,0.0876178,0.0,1.25,6.0,linear
13,87578,48458,48458,0.126798,0.156324,0.0,1.25,6.0,linear
14,84638,45595,45595,0.15071,0.205646,0.0,1.25,6.0,linear
15,84462,43343,43343,0.175526,0.257397,0.0,1.25,6.0,linear
16,85656,41393,41393,0.199461,0.306315,0.0,1.25,6.0,linear
17,86464,39750,39750,0.217961,0.344794,0.0,1.25,6.0,linear
18,86796,38055,38055,0.231328,0.372336,0.0,1.25,6.0,linear
19,87063,37041,37041,0.239478,0.389951,0.0,1.25,6.0,linear
20,87346,36451,36451,0.244786,0.401707,0.0,1.25,6.0,linear
21,88092,35743,35743,0.248119,0.409045,0.0,1.25,6.0,linear
22,88321,35504,35504,0.250994,0.415418,0.0,1.25,6.0,linear
23,88539,35639,35639,0.251412,0.416166,0.0,1.25,6.0,linear
24,88624,35728,35728,0.252489,0.418169,0.0,1.25,6.0,linear
25,88814,35605,35605,0.252685,0.419255,0.0,1.25,6.0,linear
26,88338,35479,35479,0.251684,0.417472,0.0,1.25,6.0,linear
27,88804,35773,35773,0.25186,0.417154,0.0,1.25,6.0,linear
28,88540,35602,35602,0.252395,0.417944,0.0,1.25,6.0,linear
29,88721,35412,35412,0.251186,0.415535,0.0,1.25,6.0,linear
30,88325,35215,35215,0.251721,0.416686,0.0,1.25,6.0,linear
31,88194,35289,35289,0.25229,0.418038,0.0,1.25,6.0,linear
32,88424,35403,35403,0.253098,0.418384,0.0,1.25,6.0,linear
33,88439,35330,35330,0.255434,0.423184,0.0,1.25,6.0,linear
34,88355,35210,35210,0.2549,0.422927,0.0,1.25,6.0,linear
35,88327,35109,35109,0.25474,0.422982,0.0,1.25,6.0,linear
36,88388,35256,35256,0.254424,0.422342,0.0,1.25,6.0,linear
37,88549,35233,35233,0.255247,0.42278,0.0,1.25,6.0,linear
38,88648,35134,35134,0.255018,0.422922,0.0,1.25,6.0,linear
39,88629,35095,35095,0.254947,0.422877,0.0,1.25,6.0,linear
40,88370,34977,34977,0.254207,0.421136,0.0,1.25,6.0,linear
41,88480,35091,35091,0.253188,0.420862,0.0,1.25,6.0,linear
42,88823,35413,35413,0.252208,0.418069,0.0,1.25,6.0,linear
43,88867,35580,35580,0.251875,0.417726,0.0,1.25,6.0,linear
44,88629,35689,35689,0.251651,0.417306,0.0,1.25,6.0,linear
45,88469,35577,35577,0.253345,0.419673,0.0,1.25,6.0,linear
46,88201,35383,35383,0.255083,0.423061,0.0,1.25,6.0,linear
47,88053,35234,35234,0.255784,0.423903,0.0,1.25,6.0,linear
48,88398,35195,35195,0.255497,0.424251,0.0,1.25,6.0,linear
49,88330,35216,35216,0.254421,0.42172,0.0,1.25,6.0,linear
50,88417,35261,35261,0.255683,0.424064,0.0,1.25,6.0,linear
51,88481,35306,35306,0.253898,0.42246,0.0,1.25,6.0,linear
52,88644,35209,35209,0.254432,0.42318,0.0,1.25,6.0,linear
53,88433,35054,35054,0.254658,0.423157,0.0,1.25,6.0,linear
54,88365,34863,34863,0.254805,0.422064,0.0,1.25,6.0,linear
55,88418,34948,34948,0.255549,0.423987,0.0,1.25,6.0,linear
56,88568,35103,35103,0.25327,0.42016,0.0,1.25,6.0,linear
57,88909,35368,35368,0.252772,0.418893,0.0,1.25,6.0,linear
58,88581,35297,35297,0.252666,0.419068,0.0,1.25,6.0,linear
59,88415,35136,35136,0.252513,0.418213,0.0,1.25,6.0,linear
60,88947,35489,35489,0.253596,0.419946,0.0,1.25,6.0,linear
61,89241,35753,35753,0.252902,0.418619,0.0,1.25,6.0,linear
62,88931,35831,35831,0.252716,0.418744,0.0,1.25,6.0,linear
63,88463,35560,35560,0.252535,0.418347,0.0,1.25,6.0,linear
64,88455,35522,35522,0.253463,0.420114,0.0,1.25,6.0,linear
65,88442,35379,35379,0.253392,0.42034,0.0,1.25,6.0,linear
66,88168,35223,35223,0.2525,0.418763,0.0,1.25,6.0,linear
67,88383,35231,35231,0.253515,0.420937,0.0,1.25,6.0,linear
68,88412,35244,35244,0.253239,0.419949,0.0,1.25,6.0,linear
69,88098,35194,35194,0.253315,0.420064,0.0,1.25,6.0,linear
70,88525,35100,35100,0.25491,0.422652,0.0,1.25,6.0,linear
71,89075,35196,35196,0.254936,0.422832,0.0,1.25,6.0,linear
72,88671,34979,34979,0.254025,0.421559,0.0,1.25,6.0,linear
73,89087,35154,35154,0.254981,0.423383,0.0,1.25,6.0,linear
74,88601,35199,35199,0.25313,0.420083,0.0,1.25,6.0,linear
75,88168,35182,35182,0.253556,0.420617,0.0,1.25,6.0,linear
