generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49300,49300,0.0,0.0,0.0,0.0,6.0,linear
2,78506,49331,49331,0.0,0.0,0.0,0.0,6.0,linear
3,80646,50588,50588,0.0,0.0,0.0,0.0,6.0,linear
4,80704,50933,50933,0.0,0.0,0.0,0.0,6.0,linear
5,77541,49507,49507,0.0,0.0,0.0,0.0,6.0,linear
6,76744,49242,49242,0.0,0.0,0.0,0.0,6.0,linear
7,79181,50132,50132,0.0,0.0,0.0,0.0,6.0,linear
8,79372,50256,50256,0.0,0.0,0.0,0.0,6.0,linear
9,79234,50147,50147,0.0,0.0,0.0,0.0,6.0,linear
10,77707,49705,49705,0.0,0.0,0.0,0.0,6.0,linear
11,79048,50150,50150,0.0,0.0,0.0,0.0,6.0,linear
12,78803,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
13,77238,49257,49257,0.0,0.0,0.0,0.0,6.0,linear
14,77645,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
15,79334,50227,50227,0.0,0.0,0.0,0.0,6.0,linear
16,79906,50705,50705,0.0,0.0,0.0,0.0,6.0,linear
17,78562,50159,50159,0.0,0.0,0.0,0.0,6.0,linear
18,78614,50201,50201,0.0,0.0,0.0,0.0,6.0,linear
19,77865,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
20,78096,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
21,78954,50176,50176,0.0,0.0,0.0,0.0,6.0,linear
22,78580,49891,49891,0.0,0.0,0.0,0.0,6.0,linear
23,78949,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
24,78707,50196,50196,0.0,0.0,0.0,0.0,6.0,linear
25,78057,49757,49757,0.0,0.0,0.0,0.0,6.0,linear
26,78162,49895,49895,0.0,0.0,0.0,0.0,6.0,linear
27,78328,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
28,79245,50238,50238,0.0,0.0,0.0,0.0,6.0,linear
29,78720,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
30,79185,50336,50336,0.0,0.0,0.0,0.0,6.0,linear
31,79258,50362,50362,0.0,0.0,0.0,0.0,6.0,linear
32,78337,50011,50011,0.0,0.0,0.0,0.0,6.0,linear
33,78669,50249,50249,0.0,0.0,0.0,0.0,6.0,linear
34,78485,50075,50075,0.0,0.0,0.0,0.0,6.0,linear
35,77586,49587,49587,0.0,0.0,0.0,0.0,6.0,linear
36,77958,49720,49720,0.0,0.0,0.0,0.0,6.0,linear
37,79223,50359,50359,0.0,0.0,0.0,0.0,6.0,linear
38,78195,49768,49768,0.0,0.0,0.0,0.0,6.0,linear
39,77460,49192,49192,0.0,0.0,0.0,0.0,6.0,linear
40,78220,49638,49638,0.0,0.0,0.0,0.0,6.0,linear
41,79575,50132,50132,0.0,0.0,0.0,0.0,6.0,linear
42,79704,50266,50266,0.0,0.0,0.0,0.0,6.0,linear

