generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49247,49247,0.0,0.0,0.0,12.0,6.0,linear
2,78126,49231,49231,0.0,0.0,0.0,12.0,6.0,linear
3,79937,50306,50306,0.0,0.0,0.0,12.0,6.0,linear
4,80920,51107,51107,0.0,0.0,0.0,12.0,6.0,linear
5,77924,49995,49995,0.0,0.0,0.0,12.0,6.0,linear
6,77048,49457,49457,0.0,0.0,0.0,12.0,6.0,linear
7,78285,49893,49893,0.0,0.0,0.0,12.0,6.0,linear
8,79655,50517,50517,0.0,0.0,0.0,12.0,6.0,linear
9,77781,49470,49470,0.0,0.0,0.0,12.0,6.0,linear
10,77222,49154,49154,0.0,0.0,0.0,12.0,6.0,linear
11,78359,50021,50021,0.0,0.0,0.0,12.0,6.0,linear
12,151918,50756,50756,0.366662,0.366662,0.0,12.0,6.0,linear
13,204275,58805,58805,0.439008,0.439008,0.0,12.0,6.0,linear
14,214585,64462,64462,0.425865,0.425865,0.0,12.0,6.0,linear
15,218283,67920,67920,0.423327,0.423327,0.0,12.0,6.0,linear
16,216082,68163,68163,0.433411,0.433411,0.0,12.0,6.0,linear
17,211574,66417,66417,0.446956,0.446956,0.0,12.0,6.0,linear
18,204933,63332,63332,0.457789,0.457789,0.0,12.0,6.0,linear
19,199546,59708,59708,0.472504,0.472504,0.0,12.0,6.0,linear
20,194631,55998,55998,0.48769,0.48769,0.0,12.0,6.0,linear
21,189753,52736,52736,0.504071,0.504071,0.0,12.0,6.0,linear
22,184164,49235,49235,0.524354,0.524354,0.0,12.0,6.0,linear
23,178034,45821,45821,0.543738,0.543738,0.0,12.0,6.0,linear
24,172727,42460,42460,0.56495,0.56495,0.0,12.0,6.0,linear
25,167487,39120,39120,0.587846,0.587846,0.0,12.0,6.0,linear
26,161891,35665,35665,0.613998,0.613998,0.0,12.0,6.0,linear
27,156145,31851,31851,0.643449,0.643449,0.0,12.0,6.0,linear
28,150545,28036,28036,0.677035,0.677035,0.0,12.0,6.0,linear
29,143964,24113,24113,0.708926,0.708926,0.0,12.0,6.0,linear
30,138734,20543,20543,0.74582,0.74582,0.0,12.0,6.0,linear
31,133511,17135,17135,0.782447,0.782447,0.0,12.0,6.0,linear
32,128200,14052,14052,0.818047,0.818047,0.0,12.0,6.0,linear
33,124337,11120,11120,0.853378,0.853378,0.0,12.0,6.0,linear
34,120501,8627,8627,0.888515,0.888515,0.0,12.0,6.0,linear
35,117029,6174,6174,0.919675,0.919675,0.0,12.0,6.0,linear
36,114067,4296,4296,0.94428,0.94428,0.0,12.0,6.0,linear
37,112299,2997,2997,0.963103,0.963103,0.0,12.0,6.0,linear
38,110645,1933,1933,0.976056,0.976056,0.0,12.0,6.0,linear
39,110002,1214,1214,0.985607,0.985607,0.0,12.0,6.0,linear
40,109154,717,717,0.992067,0.992067,0.0,12.0,6.0,linear
41,108929,415,415,0.995667,0.995667,0.0,12.0,6.0,linear
42,108285,224,224,0.997765,0.997765,0.0,12.0,6.0,linear
43,108569,105,105,0.998941,0.998941,0.0,12.0,6.0,linear
44,108179,42,42,0.999556,0.999556,0.0,12.0,6.0,linear
45,108110,16,16,0.999824,0.999824,0.0,12.0,6.0,linear
46,108147,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
47,108467,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
48,108325,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
49,108340,0,0,1.0,1.0,0.0,12.0,6.0,linear

