generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49434,49434,0.0,0.0,0.5,0.25,6.0,linear
2,78345,49175,49175,0.0,0.0,0.5,0.25,6.0,linear
3,79521,49931,49931,0.0,0.0,0.5,0.25,6.0,linear
4,79553,50138,50138,0.0,0.0,0.5,0.25,6.0,linear
5,79019,50043,50043,0.0,0.0,0.5,0.25,6.0,linear
6,78469,50063,50063,0.0,0.0,0.5,0.25,6.0,linear
7,78608,50175,50175,0.0,0.0,0.5,0.25,6.0,linear
8,78140,49866,49866,0.0,0.0,0.5,0.25,6.0,linear
9,78914,50081,50081,0.0,0.0,0.5,0.25,6.0,linear
10,78367,49802,49802,0.0,0.0,0.5,0.25,6.0,linear
11,78503,49945,49945,0.0,0.0,0.5,0.25,6.0,linear
12,80359,50247,50247,0.015835,0.0179196,0.5,0.25,6.0,linear
13,80695,49904,49904,0.0271322,0.0335208,0.5,0.25,6.0,linear
14,80060,49184,49184,0.0321126,0.0434751,0.5,0.25,6.0,linear
15,79502,48570,48570,0.0380055,0.0556466,0.5,0.25,6.0,linear
16,80299,48491,48491,0.0432991,0.0664998,0.5,0.25,6.0,linear
17,80761,48231,48231,0.048925,0.0769867,0.5,0.25,6.0,linear
18,79589,47334,47334,0.0544352,0.0884167,0.5,0.25,6.0,linear
19,79986,47091,47091,0.0573094,0.0944726,0.5,0.25,6.0,linear
20,80638,47130,47130,0.0607346,0.10148,0.5,0.25,6.0,linear
21,82043,47474,47474,0.0635811,0.107026,0.5,0.25,6.0,linear
22,81955,47348,47348,0.0665156,0.112939,0.5,0.25,6.0,linear
23,81505,47001,47001,0.0684949,0.11653,0.5,0.25,6.0,linear
24,80389,46496,46496,0.0704083,0.1209,0.5,0.25,6.0,linear
25,81299,46687,46687,0.0717903,0.123508,0.5,0.25,6.0,linear
26,81050,46275,46275,0.0730527,0.126059,0.5,0.25,6.0,linear
27,80876,46293,46293,0.0738727,0.128059,0.5,0.25,6.0,linear
28,81865,46729,46729,0.0738383,0.128556,0.5,0.25,6.0,linear
29,81824,46720,46720,0.0751646,0.130817,0.5,0.25,6.0,linear
30,81550,46760,46760,0.0763439,0.133316,0.5,0.25,6.0,linear
31,81583,46612,46612,0.0770853,0.134816,0.5,0.25,6.0,linear
32,80900,46082,46082,0.0779952,0.136444,0.5,0.25,6.0,linear
33,80171,45688,45688,0.0794048,0.139117,0.5,0.25,6.0,linear
34,81429,46078,46078,0.0801015,0.14113,0.5,0.25,6.0,linear
35,81987,45946,45946,0.0809539,0.142219,0.5,0.25,6.0,linear
36,81587,45836,45836,0.0821085,0.144812,0.5,0.25,6.0,linear
37,82018,46223,46223,0.0821326,0.144825,0.5,0.25,6.0,linear
38,82122,46344,46344,0.0814521,0.143293,0.5,0.25,6.0,linear
39,81109,45700,45700,0.0823331,0.145253,0.5,0.25,6.0,linear
40,80964,45649,45649,0.081593,0.143809,0.5,0.25,6.0,linear
