generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49522,49522,0.0,0.0,0.0,0.0,6.0,linear
2,78817,49456,49456,0.0,0.0,0.0,0.0,6.0,linear
3,79614,50194,50194,0.0,0.0,0.0,0.0,6.0,linear
4,79662,50605,50605,0.0,0.0,0.0,0.0,6.0,linear
5,78214,49933,49933,0.0,0.0,0.0,0.0,6.0,linear
6,77549,49535,49535,0.0,0.0,0.0,0.0,6.0,linear
7,78214,49833,49833,0.0,0.0,0.0,0.0,6.0,linear
8,78857,49891,49891,0.0,0.0,0.0,0.0,6.0,linear
9,79731,50391,50391,0.0,0.0,0.0,0.0,6.0,linear
10,79171,50500,50500,0.0,0.0,0.0,0.0,6.0,linear
11,78473,50308,50308,0.0,0.0,0.0,0.0,6.0,linear
12,78263,50210,50210,0.0,0.0,0.0,0.0,6.0,linear
13,78379,50032,50032,0.0,0.0,0.0,0.0,6.0,linear
14,77898,49668,49668,0.0,0.0,0.0,0.0,6.0,linear
15,78477,50025,50025,0.0,0.0,0.0,0.0,6.0,linear
16,78366,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
17,78051,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
18,79399,50275,50275,0.0,0.0,0.0,0.0,6.0,linear
19,79463,50372,50372,0.0,0.0,0.0,0.0,6.0,linear
20,77997,49662,49662,0.0,0.0,0.0,0.0,6.0,linear
21,78064,49801,49801,0.0,0.0,0.0,0.0,6.0,linear
22,78868,50153,50153,0.0,0.0,0.0,0.0,6.0,linear
23,79177,50178,50178,0.0,0.0,0.0,0.0,6.0,linear
24,78032,49534,49534,0.0,0.0,0.0,0.0,6.0,linear
25,77404,49259,49259,0.0,0.0,0.0,0.0,6.0,linear
26,78997,50007,50007,0.0,0.0,0.0,0.0,6.0,linear
27,80101,50501,50501,0.0,0.0,0.0,0.0,6.0,linear
28,78860,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
29,77936,49751,49751,0.0,0.0,0.0,0.0,6.0,linear
30,78711,50054,50054,0.0,0.0,0.0,0.0,6.0,linear
31,79161,50119,50119,0.0,0.0,0.0,0.0,6.0,linear
32,78872,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
33,78406,50048,50048,0.0,0.0,0.0,0.0,6.0,linear
34,78589,50335,50335,0.0,0.0,0.0,0.0,6.0,linear
35,78199,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
36,77870,49660,49660,0.0,0.0,0.0,0.0,6.0,linear
37,77352,48919,48919,0.0,0.0,0.0,0.0,6.0,linear
38,79250,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
39,80728,50584,50584,0.0,0.0,0.0,0.0,6.0,linear
40,78877,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
41,77477,49666,49666,0.0,0.0,0.0,0.0,6.0,linear
42,77767,49666,49666,0.0,0.0,0.0,0.0,6.0,linear

