generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49114,49114,0.0,0.0,0.5,0.0,6.0,linear
2,78070,48976,48976,0.0,0.0,0.5,0.0,6.0,linear
3,79854,50204,50204,0.0,0.0,0.5,0.0,6.0,linear
4,80831,50878,50878,0.0,0.0,0.5,0.0,6.0,linear
5,79523,50126,50126,0.0,0.0,0.5,0.0,6.0,linear
6,77519,49471,49471,0.0,0.0,0.5,0.0,6.0,linear
7,77968,49752,49752,0.0,0.0,0.5,0.0,6.0,linear
8,79021,50342,50342,0.0,0.0,0.5,0.0,6.0,linear
9,78878,50172,50172,0.0,0.0,0.5,0.0,6.0,linear
10,78632,50095,50095,0.0,0.0,0.5,0.0,6.0,linear
11,78857,50254,50254,0.0,0.0,0.5,0.0,6.0,linear
12,78035,49953,49953,0.0,0.0,0.5,0.0,6.0,linear
13,77470,49589,49589,0.0,0.0,0.5,0.0,6.0,linear
14,77324,49478,49478,0.0,0.0,0.5,0.0,6.0,linear
15,79433,50367,50367,0.0,0.0,0.5,0.0,6.0,linear
16,80532,51169,51169,0.0,0.0,0.5,0.0,6.0,linear
17,79289,50825,50825,0.0,0.0,0.5,0.0,6.0,linear
18,77276,49805,49805,0.0,0.0,0.5,0.0,6.0,linear
19,76929,49469,49469,0.0,0.0,0.5,0.0,6.0,linear
20,77506,49362,49362,0.0,0.0,0.5,0.0,6.0,linear
21,78672,49849,49849,0.0,0.0,0.5,0.0,6.0,linear
22,78749,49951,49951,0.0,0.0,0.5,0.0,6.0,linear
23,79051,50224,50224,0.0,0.0,0.5,0.0,6.0,linear
24,79239,50454,50454,0.0,0.0,0.5,0.0,6.0,linear
25,78755,50131,50131,0.0,0.0,0.5,0.0,6.0,linear
26,77820,49828,49828,0.0,0.0,0.5,0.0,6.0,linear
27,77672,49687,49687,0.0,0.0,0.5,0.0,6.0,linear
28,77464,49426,49426,0.0,0.0,0.5,0.0,6.0,linear
29,78261,49762,49762,0.0,0.0,0.5,0.0,6.0,linear
30,78868,50209,50209,0.0,0.0,0.5,0.0,6.0,linear
31,79715,50719,50719,0.0,0.0,0.5,0.0,6.0,linear
32,78662,50265,50265,0.0,0.0,0.5,0.0,6.0,linear
33,77220,49584,49584,0.0,0.0,0.5,0.0,6.0,linear
34,77604,49406,49406,0.0,0.0,0.5,0.0,6.0,linear
35,78898,49901,49901,0.0,0.0,0.5,0.0,6.0,linear
36,80461,50747,50747,0.0,0.0,0.5,0.0,6.0,linear
37,80133,50783,50783,0.0,0.0,0.5,0.0,6.0,linear
38,77307,49589,49589,0.0,0.0,0.5,0.0,6.0,linear
39,76302,49003,49003,0.0,0.0,0.5,0.0,6.0,linear
40,78111,49689,49689,0.0,0.0,0.5,0.0,6.0,linear
41,79269,50098,50098,0.0,0.0,0.5,0.0,6.0,linear
42,79740,50547,50547,0.0,0.0,0.5,0.0,6.0,linear

