generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49408,49408,0.0,0.0,0.0,7.8,6.0,linear
2,77963,49108,49108,0.0,0.0,0.0,7.8,6.0,linear
3,80178,50460,50460,0.0,0.0,0.0,7.8,6.0,linear
4,80783,50924,50924,0.0,0.0,0.0,7.8,6.0,linear
5,78015,49811,49811,0.0,0.0,0.0,7.8,6.0,linear
6,77110,49457,49457,0.0,0.0,0.0,7.8,6.0,linear
7,79532,50436,50436,0.0,0.0,0.0,7.8,6.0,linear
8,79935,50389,50389,0.0,0.0,0.0,7.8,6.0,linear
9,78551,49855,49855,0.0,0.0,0.0,7.8,6.0,linear
10,76874,49341,49341,0.0,0.0,0.0,7.8,6.0,linear
11,78690,50147,50147,0.0,0.0,0.0,7.8,6.0,linear
12,126546,50635,50635,0.276536,0.276536,0.0,7.8,6.0,linear
13,164608,57940,57940,0.339051,0.339051,0.0,7.8,6.0,linear
14,175189,64011,64011,0.323388,0.323388,0.0,7.8,6.0,linear
15,181629,68644,68644,0.316236,0.316236,0.0,7.8,6.0,linear
16,182768,70855,70855,0.314849,0.314849,0.0,7.8,6.0,linear
17,183421,72142,72142,0.315025,0.315025,0.0,7.8,6.0,linear
18,183327,72321,72321,0.317041,0.317041,0.0,7.8,6.0,linear
19,182308,71727,71727,0.316816,0.316816,0.0,7.8,6.0,linear
20,181883,71085,71085,0.31794,0.31794,0.0,7.8,6.0,linear
21,180907,70197,70197,0.319332,0.319332,0.0,7.8,6.0,linear
22,180738,70259,70259,0.31939,0.31939,0.0,7.8,6.0,linear
23,180368,70060,70060,0.31894,0.31894,0.0,7.8,6.0,linear
24,180198,70035,70035,0.31936,0.31936,0.0,7.8,6.0,linear
25,179782,69707,69707,0.320459,0.320459,0.0,7.8,6.0,linear
26,179765,69533,69533,0.320747,0.320747,0.0,7.8,6.0,linear
27,179280,69245,69245,0.322035,0.322035,0.0,7.8,6.0,linear
28,178799,69016,69016,0.323358,0.323358,0.0,7.8,6.0,linear
29,177549,68474,68474,0.323097,0.323097,0.0,7.8,6.0,linear
30,177537,68333,68333,0.322969,0.322969,0.0,7.8,6.0,linear
