generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49392,49392,0.0,0.0,0.0,0.75,6.0,linear
2,78290,49332,49332,0.0,0.0,0.0,0.75,6.0,linear
3,80647,50810,50810,0.0,0.0,0.0,0.75,6.0,linear
4,80063,50689,50689,0.0,0.0,0.0,0.75,6.0,linear
5,78200,49818,49818,0.0,0.0,0.0,0.75,6.0,linear
6,77022,49297,49297,0.0,0.0,0.0,0.75,6.0,linear
7,78220,49786,49786,0.0,0.0,0.0,0.75,6.0,linear
8,79038,50064,50064,0.0,0.0,0.0,0.75,6.0,linear
9,79113,50086,50086,0.0,0.0,0.0,0.75,6.0,linear
10,78629,50000,50000,0.0,0.0,0.0,0.75,6.0,linear
11,78031,50047,50047,0.0,0.0,0.0,0.75,6.0,linear
12,83921,50672,50672,0.0472817,0.0541176,0.0,0.75,6.0,linear
13,85332,49613,49613,0.0802325,0.099471,0.0,0.75,6.0,linear
14,82355,47285,47285,0.0963951,0.132078,0.0,0.75,6.0,linear
15,80971,45295,45295,0.112466,0.16561,0.0,0.75,6.0,linear
16,82076,44235,44235,0.127307,0.196747,0.0,0.75,6.0,linear
17,83429,43549,43549,0.140639,0.224837,0.0,0.75,6.0,linear
18,84530,42843,42843,0.149548,0.243277,0.0,0.75,6.0,linear
19,84897,42442,42442,0.155616,0.255557,0.0,0.75,6.0,linear
20,85541,42338,42338,0.158789,0.263116,0.0,0.75,6.0,linear
21,86159,42336,42336,0.161583,0.268623,0.0,0.75,6.0,linear
22,86106,42078,42078,0.163782,0.272791,0.0,0.75,6.0,linear
23,85149,41610,41610,0.166215,0.277689,0.0,0.75,6.0,linear
24,85700,41570,41570,0.168127,0.281011,0.0,0.75,6.0,linear
25,85724,41326,41326,0.169582,0.283397,0.0,0.75,6.0,linear
26,85787,41441,41441,0.170202,0.285485,0.0,0.75,6.0,linear
27,85778,41504,41504,0.169737,0.28518,0.0,0.75,6.0,linear
28,85588,41376,41376,0.171506,0.287769,0.0,0.75,6.0,linear
29,85353,41087,41087,0.171639,0.28819,0.0,0.75,6.0,linear
30,85733,40811,40811,0.171209,0.287412,0.0,0.75,6.0,linear
31,85707,41149,41149,0.171239,0.28836,0.0,0.75,6.0,linear
32,86045,41449,41449,0.171468,0.288261,0.0,0.75,6.0,linear
33,85745,41338,41338,0.170369,0.287374,0.0,0.75,6.0,linear
34,86503,41585,41585,0.170717,0.287034,0.0,0.75,6.0,linear
35,85984,41408,41408,0.170433,0.286902,0.0,0.75,6.0,linear
36,86118,41571,41571,0.170089,0.285878,0.0,0.75,6.0,linear
37,86473,41747,41747,0.169876,0.285173,0.0,0.75,6.0,linear
38,85922,41295,41295,0.170802,0.286371,0.0,0.75,6.0,linear
39,85625,41131,41131,0.171335,0.287947,0.0,0.75,6.0,linear
40,85685,40992,40992,0.171529,0.287967,0.0,0.75,6.0,linear
