generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49162,49162,0.0,0.0,0.0,6.0,6.0,linear
2,78008,49184,49184,0.0,0.0,0.0,6.0,6.0,linear
3,80380,50694,50694,0.0,0.0,0.0,6.0,6.0,linear
4,80292,50975,50975,0.0,0.0,0.0,6.0,6.0,linear
5,78641,50335,50335,0.0,0.0,0.0,6.0,6.0,linear
6,78250,50149,50149,0.0,0.0,0.0,6.0,6.0,linear
7,78370,50107,50107,0.0,0.0,0.0,6.0,6.0,linear
8,77444,49236,49236,0.0,0.0,0.0,6.0,6.0,linear
9,78022,49516,49516,0.0,0.0,0.0,6.0,6.0,linear
10,79224,50156,50156,0.0,0.0,0.0,6.0,6.0,linear
11,79133,50181,50181,0.0,0.0,0.0,6.0,6.0,linear
12,112840,49115,49115,0.229118,0.229118,0.0,6.0,6.0,linear
13,146677,57075,57075,0.283614,0.283614,0.0,6.0,6.0,linear
14,158124,63226,63226,0.268809,0.268809,0.0,6.0,6.0,linear
15,165106,67884,67884,0.260918,0.260918,0.0,6.0,6.0,linear
16,167596,70739,70739,0.258799,0.258799,0.0,6.0,6.0,linear
17,168685,72665,72665,0.257379,0.257379,0.0,6.0,6.0,linear
18,169212,73377,73377,0.256977,0.256977,0.0,6.0,6.0,linear
19,169180,73190,73190,0.258146,0.258146,0.0,6.0,6.0,linear
20,168642,72631,72631,0.25832,0.25832,0.0,6.0,6.0,linear
21,168314,72666,72666,0.257085,0.257085,0.0,6.0,6.0,linear
22,168719,72918,72918,0.257013,0.257013,0.0,6.0,6.0,linear
23,168771,72665,72665,0.256463,0.256463,0.0,6.0,6.0,linear
24,169540,72877,72877,0.257824,0.257824,0.0,6.0,6.0,linear
25,168828,72778,72778,0.257469,0.257469,0.0,6.0,6.0,linear
26,168423,72671,72671,0.256169,0.256169,0.0,6.0,6.0,linear
27,169026,73044,73044,0.256446,0.256446,0.0,6.0,6.0,linear
28,168795,72948,72948,0.257887,0.257887,0.0,6.0,6.0,linear
29,168866,73372,73372,0.256015,0.256015,0.0,6.0,6.0,linear
30,169124,73293,73293,0.256358,0.256358,0.0,6.0,6.0,linear
31,169724,73301,73301,0.257321,0.257321,0.0,6.0,6.0,linear
32,169612,73161,73161,0.25659,0.25659,0.0,6.0,6.0,linear
33,169056,73148,73148,0.255887,0.255887,0.0,6.0,6.0,linear
34,169402,73252,73252,0.255799,0.255799,0.0,6.0,6.0,linear
35,169640,73217,73217,0.256212,0.256212,0.0,6.0,6.0,linear
36,170032,73522,73522,0.256027,0.256027,0.0,6.0,6.0,linear
37,169658,73487,73487,0.256104,0.256104,0.0,6.0,6.0,linear
38,169190,73429,73429,0.25609,0.25609,0.0,6.0,6.0,linear
39,168799,73265,73265,0.257112,0.257112,0.0,6.0,6.0,linear
40,168497,72972,72972,0.256738,0.256738,0.0,6.0,6.0,linear
41,168232,73047,73047,0.256561,0.256561,0.0,6.0,6.0,linear
42,168569,73126,73126,0.256483,0.256483,0.0,6.0,6.0,linear
43,169163,73245,73245,0.257636,0.257636,0.0,6.0,6.0,linear
44,168180,72810,72810,0.256973,0.256973,0.0,6.0,6.0,linear
45,168418,72710,72710,0.257046,0.257046,0.0,6.0,6.0,linear
46,168612,72834,72834,0.256984,0.256984,0.0,6.0,6.0,linear
47,169468,73177,73177,0.257398,0.257398,0.0,6.0,6.0,linear
48,168390,72754,72754,0.256988,0.256988,0.0,6.0,6.0,linear
49,168389,72793,72793,0.256985,0.256985,0.0,6.0,6.0,linear
50,168540,72831,72831,0.256656,0.256656,0.0,6.0,6.0,linear
51,169425,73232,73232,0.257522,0.257522,0.0,6.0,6.0,linear
52,168759,73178,73178,0.256597,0.256597,0.0,6.0,6.0,linear
53,168461,73160,73160,0.255468,0.255468,0.0,6.0,6.0,linear
54,169078,73190,73190,0.254672,0.254672,0.0,6.0,6.0,linear
55,169332,73127,73127,0.255656,0.255656,0.0,6.0,6.0,linear
56,169396,73161,73161,0.256278,0.256278,0.0,6.0,6.0,linear
57,169257,73276,73276,0.255548,0.255548,0.0,6.0,6.0,linear
58,169583,73169,73169,0.255943,0.255943,0.0,6.0,6.0,linear
59,169621,73415,73415,0.256951,0.256951,0.0,6.0,6.0,linear
60,168949,73312,73312,0.256214,0.256214,0.0,6.0,6.0,linear
61,169449,73589,73589,0.256506,0.256506,0.0,6.0,6.0,linear
62,169019,73421,73421,0.256134,0.256134,0.0,6.0,6.0,linear
63,169541,73428,73428,0.256357,0.256357,0.0,6.0,6.0,linear
64,168978,73523,73523,0.254845,0.254845,0.0,6.0,6.0,linear
65,169101,73460,73460,0.25573,0.25573,0.0,6.0,6.0,linear
66,169379,73468,73468,0.255775,0.255775,0.0,6.0,6.0,linear
67,169630,73672,73672,0.254615,0.254615,0.0,6.0,6.0,linear
68,169500,73908,73908,0.254388,0.254388,0.0,6.0,6.0,linear
69,169976,73667,73667,0.25601,0.25601,0.0,6.0,6.0,linear
70,170098,73849,73849,0.255686,0.255686,0.0,6.0,6.0,linear
71,169985,73781,73781,0.255948,0.255948,0.0,6.0,6.0,linear
72,169556,73524,73524,0.255405,0.255405,0.0,6.0,6.0,linear
73,169305,73144,73144,0.25591,0.25591,0.0,6.0,6.0,linear
74,169408,73017,73017,0.256326,0.256326,0.0,6.0,6.0,linear
75,169749,73457,73457,0.256354,0.256354,0.0,6.0,6.0,linear
76,169539,73498,73498,0.256422,0.256422,0.0,6.0,6.0,linear
77,169350,73236,73236,0.256798,0.256798,0.0,6.0,6.0,linear
78,169211,73137,73137,0.255933,0.255933,0.0,6.0,6.0,linear
79,169414,73228,73228,0.256014,0.256014,0.0,6.0,6.0,linear
80,169745,73568,73568,0.255717,0.255717,0.0,6.0,6.0,linear
81,169961,73723,73723,0.255561,0.255561,0.0,6.0,6.0,linear
82,170042,73710,73710,0.255589,0.255589,0.0,6.0,6.0,linear
83,169889,73713,73713,0.255842,0.255842,0.0,6.0,6.0,linear
84,169807,73524,73524,0.255532,0.255532,0.0,6.0,6.0,linear
85,169711,73837,73837,0.255255,0.255255,0.0,6.0,6.0,linear
86,169575,73685,73685,0.255022,0.255022,0.0,6.0,6.0,linear
87,169792,73805,73805,0.254662,0.254662,0.0,6.0,6.0,linear
88,169690,73707,73707,0.255567,0.255567,0.0,6.0,6.0,linear
89,169566,73620,73620,0.255353,0.255353,0.0,6.0,6.0,linear
90,169573,73468,73468,0.255568,0.255568,0.0,6.0,6.0,linear
91,169786,73530,73530,0.256181,0.256181,0.0,6.0,6.0,linear
92,169230,73352,73352,0.256166,0.256166,0.0,6.0,6.0,linear
93,169142,73311,73311,0.256456,0.256456,0.0,6.0,6.0,linear
94,169858,73357,73357,0.25636,0.25636,0.0,6.0,6.0,linear
95,169667,73341,73341,0.256006,0.256006,0.0,6.0,6.0,linear
96,169289,73093,73093,0.255679,0.255679,0.0,6.0,6.0,linear
97,169600,73155,73155,0.257164,0.257164,0.0,6.0,6.0,linear
98,169106,72868,72868,0.257149,0.257149,0.0,6.0,6.0,linear
99,168805,72638,72638,0.257041,0.257041,0.0,6.0,6.0,linear
100,169013,72851,72851,0.257157,0.257157,0.0,6.0,6.0,linear
101,169404,73154,73154,0.25718,0.25718,0.0,6.0,6.0,linear
102,169274,73069,73069,0.256999,0.256999,0.0,6.0,6.0,linear
103,169509,73355,73355,0.256807,0.256807,0.0,6.0,6.0,linear
104,169331,73324,73324,0.256416,0.256416,0.0,6.0,6.0,linear
105,169470,73476,73476,0.256162,0.256162,0.0,6.0,6.0,linear
106,169396,73461,73461,0.256451,0.256451,0.0,6.0,6.0,linear
107,169019,73336,73336,0.256396,0.256396,0.0,6.0,6.0,linear
108,169341,73423,73423,0.256296,0.256296,0.0,6.0,6.0,linear
109,169369,73176,73176,0.256773,0.256773,0.0,6.0,6.0,linear
