generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49101,49101,0.0,0.0,0.0,1.25,6.0,linear
2,77925,48926,48926,0.0,0.0,0.0,1.25,6.0,linear
3,80834,50565,50565,0.0,0.0,0.0,1.25,6.0,linear
4,80354,50770,50770,0.0,0.0,0.0,1.25,6.0,linear
5,78635,50231,50231,0.0,0.0,0.0,1.25,6.0,linear
6,76961,49456,49456,0.0,0.0,0.0,1.25,6.0,linear
7,77441,49647,49647,0.0,0.0,0.0,1.25,6.0,linear
8,78226,49682,49682,0.0,0.0,0.0,1.25,6.0,linear
9,78916,49726,49726,0.0,0.0,0.0,1.25,6.0,linear
10,79774,50380,50380,0.0,0.0,0.0,1.25,6.0,linear
11,79623,50635,50635,0.0,0.0,0.0,1.25,6.0,linear
12,86516,50228,50228,0.074658,0.0833319,0.0,1.25,6.0,linear
13,87942,48587,48587,0.120579,0.144528,0.0,1.25,6.0,linear
14,85703,46429,46429,0.1422,0.188116,0.0,1.25,6.0,linear
15,85534,44488,44488,0.163622,0.233106,0.0,1.25,6.0,linear
16,86035,42724,42724,0.182359,0.272399,0.0,1.25,6.0,linear
17,86649,41235,41235,0.198023,0.305616,0.0,1.25,6.0,linear
18,87228,39996,39996,0.209682,0.329907,0.0,1.25,6.0,linear
19,88151,39281,39281,0.217327,0.345756,0.0,1.25,6.0,linear
20,88838,39000,39000,0.219162,0.351411,0.0,1.25,6.0,linear
21,89478,38638,38638,0.224166,0.360649,0.0,1.25,6.0,linear
22,89263,38261,38261,0.225694,0.363852,0.0,1.25,6.0,linear
23,89489,38269,38269,0.2264,0.365836,0.0,1.25,6.0,linear
24,89573,38324,38324,0.227009,0.367801,0.0,1.25,6.0,linear
25,89763,38287,38287,0.227167,0.368545,0.0,1.25,6.0,linear
26,89553,38102,38102,0.229305,0.372074,0.0,1.25,6.0,linear
27,89564,37972,37972,0.229966,0.373235,0.0,1.25,6.0,linear
28,89395,37934,37934,0.229488,0.37321,0.0,1.25,6.0,linear
29,89683,37948,37948,0.230662,0.374828,0.0,1.25,6.0,linear
30,89383,37832,37832,0.229848,0.373718,0.0,1.25,6.0,linear
31,90073,38173,38173,0.229845,0.372591,0.0,1.25,6.0,linear
32,89586,38210,38210,0.23076,0.37497,0.0,1.25,6.0,linear
33,89031,37881,37881,0.231437,0.375705,0.0,1.25,6.0,linear
34,89517,37885,37885,0.232561,0.377263,0.0,1.25,6.0,linear
35,89629,37926,37926,0.230056,0.374573,0.0,1.25,6.0,linear
36,90107,38100,38100,0.229838,0.373649,0.0,1.25,6.0,linear
37,90018,38130,38130,0.23006,0.373848,0.0,1.25,6.0,linear
38,89698,37888,37888,0.229325,0.372099,0.0,1.25,6.0,linear
39,89580,38093,38093,0.228533,0.371512,0.0,1.25,6.0,linear
40,89843,38054,38054,0.229455,0.372107,0.0,1.25,6.0,linear
41,89319,37745,37745,0.230016,0.373129,0.0,1.25,6.0,linear
42,89324,37950,37950,0.229619,0.37309,0.0,1.25,6.0,linear
43,89378,38006,38006,0.230194,0.373336,0.0,1.25,6.0,linear
44,89330,37806,37806,0.231176,0.375493,0.0,1.25,6.0,linear
45,89836,37945,37945,0.23018,0.374395,0.0,1.25,6.0,linear
46,89877,37906,37906,0.230629,0.374685,0.0,1.25,6.0,linear
47,89942,38077,38077,0.230316,0.373368,0.0,1.25,6.0,linear
48,89958,38101,38101,0.229921,0.372791,0.0,1.25,6.0,linear
49,89814,38148,38148,0.228781,0.371248,0.0,1.25,6.0,linear
50,90150,38334,38334,0.227854,0.370275,0.0,1.25,6.0,linear
51,89900,38253,38253,0.229849,0.373471,0.0,1.25,6.0,linear
52,89634,38189,38189,0.228603,0.370576,0.0,1.25,6.0,linear
53,89411,37989,37989,0.23001,0.373251,0.0,1.25,6.0,linear
54,89777,37906,37906,0.230776,0.375096,0.0,1.25,6.0,linear
55,88987,37623,37623,0.231434,0.37643,0.0,1.25,6.0,linear
56,89502,37533,37533,0.232735,0.378782,0.0,1.25,6.0,linear
57,89954,37748,37748,0.23063,0.375154,0.0,1.25,6.0,linear
58,89932,38078,38078,0.229329,0.373263,0.0,1.25,6.0,linear
59,90345,38354,38354,0.229569,0.373414,0.0,1.25,6.0,linear
60,90291,38470,38470,0.230228,0.37448,0.0,1.25,6.0,linear
61,89821,38088,38088,0.230266,0.373991,0.0,1.25,6.0,linear
62,89147,37855,37855,0.232364,0.377407,0.0,1.25,6.0,linear
63,89388,37876,37876,0.232986,0.378741,0.0,1.25,6.0,linear
64,89048,37474,37474,0.233293,0.379766,0.0,1.25,6.0,linear
65,89138,37489,37489,0.232205,0.377982,0.0,1.25,6.0,linear
66,90099,37981,37981,0.232493,0.378398,0.0,1.25,6.0,linear
67,90113,38073,38073,0.231651,0.376839,0.0,1.25,6.0,linear
68,90310,38184,38184,0.231571,0.376435,0.0,1.25,6.0,linear
69,90001,38196,38196,0.230096,0.373853,0.0,1.25,6.0,linear
70,90307,38414,38414,0.230044,0.374428,0.0,1.25,6.0,linear
71,89522,38064,38064,0.230257,0.374024,0.0,1.25,6.0,linear
72,89003,37607,37607,0.231415,0.375755,0.0,1.25,6.0,linear
73,89619,37760,37760,0.230836,0.375184,0.0,1.25,6.0,linear
74,90090,37800,37800,0.229996,0.374277,0.0,1.25,6.0,linear
75,90000,37831,37831,0.229631,0.373587,0.0,1.25,6.0,linear
76,89986,38004,38004,0.229927,0.373852,0.0,1.25,6.0,linear
77,90082,38166,38166,0.229966,0.373838,0.0,1.25,6.0,linear
78,90122,38308,38308,0.230447,0.374507,0.0,1.25,6.0,linear
79,89279,37944,37944,0.229115,0.37191,0.0,1.25,6.0,linear
80,89741,38013,38013,0.230446,0.373793,0.0,1.25,6.0,linear
81,89519,37878,37878,0.230203,0.373504,0.0,1.25,6.0,linear
82,89996,38056,38056,0.230914,0.374885,0.0,1.25,6.0,linear
83,90229,37907,37907,0.231063,0.374874,0.0,1.25,6.0,linear
84,89695,38000,38000,0.230321,0.373841,0.0,1.25,6.0,linear
85,89838,38141,38141,0.229894,0.37351,0.0,1.25,6.0,linear
86,89946,38171,38171,0.229608,0.372983,0.0,1.25,6.0,linear
87,90432,38375,38375,0.230429,0.374183,0.0,1.25,6.0,linear
88,89859,38081,38081,0.229989,0.373278,0.0,1.25,6.0,linear
89,90013,38163,38163,0.229383,0.371061,0.0,1.25,6.0,linear
90,89323,37953,37953,0.22941,0.371862,0.0,1.25,6.0,linear
91,89934,38372,38372,0.228257,0.370071,0.0,1.25,6.0,linear
92,89693,38274,38274,0.229458,0.372751,0.0,1.25,6.0,linear
93,89508,38105,38105,0.231159,0.374858,0.0,1.25,6.0,linear
94,89286,37840,37840,0.231567,0.375838,0.0,1.25,6.0,linear
95,89386,37773,37773,0.231388,0.376598,0.0,1.25,6.0,linear
96,89726,37771,37771,0.230015,0.374173,0.0,1.25,6.0,linear
97,89946,37777,37777,0.230604,0.375471,0.0,1.25,6.0,linear
98,90046,37814,37814,0.231195,0.376404,0.0,1.25,6.0,linear
99,90273,37913,37913,0.231391,0.375915,0.0,1.25,6.0,linear
100,90089,37909,37909,0.231805,0.37702,0.0,1.25,6.0,linear
101,90098,37757,37757,0.231983,0.377532,0.0,1.25,6.0,linear
102,90032,37808,37808,0.231224,0.375404,0.0,1.25,6.0,linear
103,89975,37625,37625,0.230328,0.374505,0.0,1.25,6.0,linear
104,90196,37958,37958,0.229703,0.373675,0.0,1.25,6.0,linear
105,90520,38266,38266,0.229102,0.371682,0.0,1.25,6.0,linear
106,89577,38130,38130,0.227478,0.368835,0.0,1.25,6.0,linear
107,89967,38247,38247,0.227468,0.368931,0.0,1.25,6.0,linear
