generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49534,49534,0.0,0.0,0.0,0.0,6.0,linear
2,78317,49295,49295,0.0,0.0,0.0,0.0,6.0,linear
3,78844,49696,49696,0.0,0.0,0.0,0.0,6.0,linear
4,79698,50439,50439,0.0,0.0,0.0,0.0,6.0,linear
5,79665,50488,50488,0.0,0.0,0.0,0.0,6.0,linear
6,79507,50677,50677,0.0,0.0,0.0,0.0,6.0,linear
7,77777,50016,50016,0.0,0.0,0.0,0.0,6.0,linear
8,77652,49863,49863,0.0,0.0,0.0,0.0,6.0,linear
9,78290,49918,49918,0.0,0.0,0.0,0.0,6.0,linear
10,79390,50430,50430,0.0,0.0,0.0,0.0,6.0,linear
11,78952,50396,50396,0.0,0.0,0.0,0.0,6.0,linear
12,77415,49548,49548,0.0,0.0,0.0,0.0,6.0,linear
13,78182,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
14,80089,50934,50934,0.0,0.0,0.0,0.0,6.0,linear
15,78561,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
16,76405,48948,48948,0.0,0.0,0.0,0.0,6.0,linear
17,78822,50227,50227,0.0,0.0,0.0,0.0,6.0,linear
18,79758,50728,50728,0.0,0.0,0.0,0.0,6.0,linear
19,79084,50295,50295,0.0,0.0,0.0,0.0,6.0,linear
20,77200,49473,49473,0.0,0.0,0.0,0.0,6.0,linear
21,77544,49754,49754,0.0,0.0,0.0,0.0,6.0,linear
22,78782,50152,50152,0.0,0.0,0.0,0.0,6.0,linear
23,78420,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
24,77603,49395,49395,0.0,0.0,0.0,0.0,6.0,linear
25,78821,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
26,79379,50241,50241,0.0,0.0,0.0,0.0,6.0,linear
27,79180,50289,50289,0.0,0.0,0.0,0.0,6.0,linear
28,77899,49742,49742,0.0,0.0,0.0,0.0,6.0,linear
29,77922,49897,49897,0.0,0.0,0.0,0.0,6.0,linear
30,78894,50236,50236,0.0,0.0,0.0,0.0,6.0,linear
31,78080,49818,49818,0.0,0.0,0.0,0.0,6.0,linear
32,78655,50024,50024,0.0,0.0,0.0,0.0,6.0,linear
33,78196,49874,49874,0.0,0.0,0.0,0.0,6.0,linear
34,79545,50370,50370,0.0,0.0,0.0,0.0,6.0,linear
35,79528,50582,50582,0.0,0.0,0.0,0.0,6.0,linear
36,78616,50161,50161,0.0,0.0,0.0,0.0,6.0,linear
37,78642,50346,50346,0.0,0.0,0.0,0.0,6.0,linear
38,78248,50020,50020,0.0,0.0,0.0,0.0,6.0,linear
39,78150,49736,49736,0.0,0.0,0.0,0.0,6.0,linear
40,77493,49481,49481,0.0,0.0,0.0,0.0,6.0,linear
41,78602,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
42,79349,50326,50326,0.0,0.0,0.0,0.0,6.0,linear

