generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49383,49383,0.0,0.0,0.0,11.4,6.0,linear
2,78765,49515,49515,0.0,0.0,0.0,11.4,6.0,linear
3,79297,49928,49928,0.0,0.0,0.0,11.4,6.0,linear
4,79456,50287,50287,0.0,0.0,0.0,11.4,6.0,linear
5,77863,49486,49486,0.0,0.0,0.0,11.4,6.0,linear
6,77477,49360,49360,0.0,0.0,0.0,11.4,6.0,linear
7,79110,50154,50154,0.0,0.0,0.0,11.4,6.0,linear
8,80141,50804,50804,0.0,0.0,0.0,11.4,6.0,linear
9,79570,50615,50615,0.0,0.0,0.0,11.4,6.0,linear
10,78113,50062,50062,0.0,0.0,0.0,11.4,6.0,linear
11,76948,49393,49393,0.0,0.0,0.0,11.4,6.0,linear
12,146794,49770,49770,0.357625,0.357625,0.0,11.4,6.0,linear
13,198271,58094,58094,0.427658,0.427658,0.0,11.4,6.0,linear
14,208288,63917,63917,0.416691,0.416691,0.0,11.4,6.0,linear
15,211040,66893,66893,0.417287,0.417287,0.0,11.4,6.0,linear
16,207487,66952,66952,0.430348,0.430348,0.0,11.4,6.0,linear
17,200971,64002,64002,0.449087,0.449087,0.0,11.4,6.0,linear
18,192482,59280,59280,0.469502,0.469502,0.0,11.4,6.0,linear
19,184883,54067,54067,0.492392,0.492392,0.0,11.4,6.0,linear
20,177733,49322,49322,0.517524,0.517524,0.0,11.4,6.0,linear
21,170027,44490,44490,0.547191,0.547191,0.0,11.4,6.0,linear
22,162228,39487,39487,0.578804,0.578804,0.0,11.4,6.0,linear
23,155242,35125,35125,0.612195,0.612195,0.0,11.4,6.0,linear
24,147732,30428,30428,0.649503,0.649503,0.0,11.4,6.0,linear
25,140955,25868,25868,0.690672,0.690672,0.0,11.4,6.0,linear
26,133891,21462,21462,0.73109,0.73109,0.0,11.4,6.0,linear
27,127888,17487,17487,0.775747,0.775747,0.0,11.4,6.0,linear
28,122980,13820,13820,0.820272,0.820272,0.0,11.4,6.0,linear
29,117997,10619,10619,0.860398,0.860398,0.0,11.4,6.0,linear
30,113462,7728,7728,0.896171,0.896171,0.0,11.4,6.0,linear
31,110332,5479,5479,0.925676,0.925676,0.0,11.4,6.0,linear
32,107944,3699,3699,0.94933,0.94933,0.0,11.4,6.0,linear
33,106051,2427,2427,0.967184,0.967184,0.0,11.4,6.0,linear
34,104983,1590,1590,0.979736,0.979736,0.0,11.4,6.0,linear
35,103917,960,960,0.988255,0.988255,0.0,11.4,6.0,linear
36,103301,548,548,0.99367,0.99367,0.0,11.4,6.0,linear
37,102704,276,276,0.996904,0.996904,0.0,11.4,6.0,linear
38,103056,145,145,0.998428,0.998428,0.0,11.4,6.0,linear
39,103337,51,51,0.999342,0.999342,0.0,11.4,6.0,linear
40,103086,24,24,0.99969,0.99969,0.0,11.4,6.0,linear
41,102978,10,10,0.999864,0.999864,0.0,11.4,6.0,linear
42,102930,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
43,103096,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
44,103042,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
45,102876,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
46,103004,0,0,1.0,1.0,0.0,11.4,6.0,linear

