generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49388,49388,0.0,0.0,0.0,5.4,6.0,linear
2,78317,49357,49357,0.0,0.0,0.0,5.4,6.0,linear
3,80031,50430,50430,0.0,0.0,0.0,5.4,6.0,linear
4,80989,50938,50938,0.0,0.0,0.0,5.4,6.0,linear
5,78392,49995,49995,0.0,0.0,0.0,5.4,6.0,linear
6,77639,49834,49834,0.0,0.0,0.0,5.4,6.0,linear
7,78079,49896,49896,0.0,0.0,0.0,5.4,6.0,linear
8,78439,49947,49947,0.0,0.0,0.0,5.4,6.0,linear
9,78219,49822,49822,0.0,0.0,0.0,5.4,6.0,linear
10,79053,50306,50306,0.0,0.0,0.0,5.4,6.0,linear
11,78674,49986,49986,0.0,0.0,0.0,5.4,6.0,linear
12,111368,50140,50140,0.213649,0.213649,0.0,5.4,6.0,linear
13,139359,55811,55811,0.268422,0.268422,0.0,5.4,6.0,linear
14,151205,61987,61987,0.253305,0.253305,0.0,5.4,6.0,linear
15,159028,67399,67399,0.24105,0.24105,0.0,5.4,6.0,linear
16,163531,71737,71737,0.234509,0.234509,0.0,5.4,6.0,linear
17,166762,74714,74714,0.23107,0.23107,0.0,5.4,6.0,linear
18,168157,76076,76076,0.230157,0.230157,0.0,5.4,6.0,linear
19,168408,76471,76471,0.231063,0.231063,0.0,5.4,6.0,linear
20,167276,75810,75810,0.231723,0.231723,0.0,5.4,6.0,linear
21,167046,75605,75605,0.232176,0.232176,0.0,5.4,6.0,linear
22,166722,75085,75085,0.231887,0.231887,0.0,5.4,6.0,linear
23,166985,75058,75058,0.232625,0.232625,0.0,5.4,6.0,linear
24,166524,74828,74828,0.233133,0.233133,0.0,5.4,6.0,linear
25,166622,75219,75219,0.23225,0.23225,0.0,5.4,6.0,linear
26,166626,75281,75281,0.232362,0.232362,0.0,5.4,6.0,linear
27,167204,75360,75360,0.231996,0.231996,0.0,5.4,6.0,linear
28,167027,75055,75055,0.233291,0.233291,0.0,5.4,6.0,linear
29,166615,74921,74921,0.231945,0.231945,0.0,5.4,6.0,linear
30,166510,74960,74960,0.23306,0.23306,0.0,5.4,6.0,linear
31,165796,74592,74592,0.233187,0.233187,0.0,5.4,6.0,linear
32,166425,74572,74572,0.23375,0.23375,0.0,5.4,6.0,linear
33,166243,74747,74747,0.232468,0.232468,0.0,5.4,6.0,linear
34,166766,74625,74625,0.233046,0.233046,0.0,5.4,6.0,linear
35,166273,74659,74659,0.23226,0.23226,0.0,5.4,6.0,linear
36,166573,74834,74834,0.232386,0.232386,0.0,5.4,6.0,linear
37,166298,74625,74625,0.232917,0.232917,0.0,5.4,6.0,linear
38,166764,75305,75305,0.231401,0.231401,0.0,5.4,6.0,linear
39,167041,75378,75378,0.232441,0.232441,0.0,5.4,6.0,linear
40,167092,75399,75399,0.232106,0.232106,0.0,5.4,6.0,linear
41,166813,75136,75136,0.232386,0.232386,0.0,5.4,6.0,linear
42,166189,74791,74791,0.23174,0.23174,0.0,5.4,6.0,linear
43,166441,74738,74738,0.232777,0.232777,0.0,5.4,6.0,linear
44,166622,74814,74814,0.232744,0.232744,0.0,5.4,6.0,linear
45,166634,75265,75265,0.230745,0.230745,0.0,5.4,6.0,linear
46,166888,75333,75333,0.231258,0.231258,0.0,5.4,6.0,linear
47,166812,75112,75112,0.232854,0.232854,0.0,5.4,6.0,linear
48,167029,75039,75039,0.23221,0.23221,0.0,5.4,6.0,linear
49,166407,74711,74711,0.232817,0.232817,0.0,5.4,6.0,linear
50,166520,74763,74763,0.23342,0.23342,0.0,5.4,6.0,linear
51,166685,74799,74799,0.231519,0.231519,0.0,5.4,6.0,linear
52,166756,75125,75125,0.231194,0.231194,0.0,5.4,6.0,linear
53,166911,75220,75220,0.232268,0.232268,0.0,5.4,6.0,linear
54,166248,74866,74866,0.232442,0.232442,0.0,5.4,6.0,linear
55,167129,75177,75177,0.233419,0.233419,0.0,5.4,6.0,linear
56,167081,75225,75225,0.232941,0.232941,0.0,5.4,6.0,linear
57,167024,75317,75317,0.232078,0.232078,0.0,5.4,6.0,linear
58,167073,75418,75418,0.232386,0.232386,0.0,5.4,6.0,linear
59,166827,75230,75230,0.232277,0.232277,0.0,5.4,6.0,linear
60,166964,75297,75297,0.232363,0.232363,0.0,5.4,6.0,linear
