generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49037,49037,0.0,0.0,0.0,9.0,6.0,linear
2,77939,48934,48934,0.0,0.0,0.0,9.0,6.0,linear
3,79830,50294,50294,0.0,0.0,0.0,9.0,6.0,linear
4,80186,50722,50722,0.0,0.0,0.0,9.0,6.0,linear
5,79351,50258,50258,0.0,0.0,0.0,9.0,6.0,linear
6,77434,49551,49551,0.0,0.0,0.0,9.0,6.0,linear
7,77398,49399,49399,0.0,0.0,0.0,9.0,6.0,linear
8,77643,49540,49540,0.0,0.0,0.0,9.0,6.0,linear
9,79636,50453,50453,0.0,0.0,0.0,9.0,6.0,linear
10,79966,50600,50600,0.0,0.0,0.0,9.0,6.0,linear
11,79376,50467,50467,0.0,0.0,0.0,9.0,6.0,linear
12,132881,50265,50265,0.305946,0.305946,0.0,9.0,6.0,linear
13,175237,57737,57737,0.371825,0.371825,0.0,9.0,6.0,linear
14,186195,63823,63823,0.357397,0.357397,0.0,9.0,6.0,linear
15,191069,67561,67561,0.352212,0.352212,0.0,9.0,6.0,linear
16,191126,69297,69297,0.355904,0.355904,0.0,9.0,6.0,linear
17,189015,69242,69242,0.362138,0.362138,0.0,9.0,6.0,linear
18,185466,67661,67661,0.368369,0.368369,0.0,9.0,6.0,linear
19,181955,65163,65163,0.374938,0.374938,0.0,9.0,6.0,linear
20,179145,62987,62987,0.380773,0.380773,0.0,9.0,6.0,linear
21,176749,61269,61269,0.389559,0.389559,0.0,9.0,6.0,linear
22,173425,59385,59385,0.397122,0.397122,0.0,9.0,6.0,linear
23,170112,57559,57559,0.403222,0.403222,0.0,9.0,6.0,linear
24,167875,56014,56014,0.41366,0.41366,0.0,9.0,6.0,linear
25,164450,53814,53814,0.423181,0.423181,0.0,9.0,6.0,linear
26,161249,51824,51824,0.433635,0.433635,0.0,9.0,6.0,linear
27,158099,49631,49631,0.44356,0.44356,0.0,9.0,6.0,linear
28,154793,47726,47726,0.453101,0.453101,0.0,9.0,6.0,linear
29,151747,45736,45736,0.4666,0.4666,0.0,9.0,6.0,linear
30,147409,43158,43158,0.48198,0.48198,0.0,9.0,6.0,linear
31,143599,40972,40972,0.496339,0.496339,0.0,9.0,6.0,linear
32,139757,38294,38294,0.514854,0.514854,0.0,9.0,6.0,linear
33,135942,35529,35529,0.534968,0.534968,0.0,9.0,6.0,linear
34,130892,32751,32751,0.557423,0.557423,0.0,9.0,6.0,linear
35,126197,30035,30035,0.583177,0.583177,0.0,9.0,6.0,linear
36,121497,26779,26779,0.610048,0.610048,0.0,9.0,6.0,linear
37,117830,24103,24103,0.639882,0.639882,0.0,9.0,6.0,linear
38,112859,21112,21112,0.671469,0.671469,0.0,9.0,6.0,linear
39,108413,18235,18235,0.706266,0.706266,0.0,9.0,6.0,linear
40,104283,15683,15683,0.743945,0.743945,0.0,9.0,6.0,linear
41,100511,13085,13085,0.783118,0.783118,0.0,9.0,6.0,linear
42,96285,10461,10461,0.820657,0.820657,0.0,9.0,6.0,linear
43,93165,8341,8341,0.856364,0.856364,0.0,9.0,6.0,linear
44,89755,6347,6347,0.889735,0.889735,0.0,9.0,6.0,linear
45,87625,4629,4629,0.920316,0.920316,0.0,9.0,6.0,linear
46,85614,3244,3244,0.945569,0.945569,0.0,9.0,6.0,linear
47,84163,2126,2126,0.964422,0.964422,0.0,9.0,6.0,linear
48,83159,1339,1339,0.977892,0.977892,0.0,9.0,6.0,linear
49,82191,826,826,0.986564,0.986564,0.0,9.0,6.0,linear
50,81514,467,467,0.992593,0.992593,0.0,9.0,6.0,linear
51,81381,253,253,0.996142,0.996142,0.0,9.0,6.0,linear
52,81667,114,114,0.998322,0.998322,0.0,9.0,6.0,linear
53,81537,49,49,0.999399,0.999399,0.0,9.0,6.0,linear
54,81384,15,15,0.999816,0.999816,0.0,9.0,6.0,linear
55,81229,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
56,81298,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
57,81479,0,0,1.0,1.0,0.0,9.0,6.0,linear

