generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49298,49298,0.0,0.0,0.0,2.5,6.0,linear
2,78229,49166,49166,0.0,0.0,0.0,2.5,6.0,linear
3,79950,50129,50129,0.0,0.0,0.0,2.5,6.0,linear
4,80305,50695,50695,0.0,0.0,0.0,2.5,6.0,linear
5,79324,50438,50438,0.0,0.0,0.0,2.5,6.0,linear
6,77806,49848,49848,0.0,0.0,0.0,2.5,6.0,linear
7,76688,49169,49169,0.0,0.0,0.0,2.5,6.0,linear
8,77592,49371,49371,0.0,0.0,0.0,2.5,6.0,linear
9,79589,50394,50394,0.0,0.0,0.0,2.5,6.0,linear
10,80307,50694,50694,0.0,0.0,0.0,2.5,6.0,linear
11,79190,50176,50176,0.0,0.0,0.0,2.5,6.0,linear
12,93793,50464,50464,0.133209,0.143551,0.0,2.5,6.0,linear
13,99993,48935,48935,0.203999,0.230184,0.0,2.5,6.0,linear
14,96126,45543,45543,0.229055,0.281177,0.0,2.5,6.0,linear
15,96080,43299,43299,0.250402,0.32865,0.0,2.5,6.0,linear
16,96898,41205,41205,0.270399,0.371782,0.0,2.5,6.0,linear
17,97989,39537,39537,0.285501,0.404986,0.0,2.5,6.0,linear
18,97452,37511,37511,0.296665,0.430206,0.0,2.5,6.0,linear
19,97933,36588,36588,0.304642,0.447737,0.0,2.5,6.0,linear
20,98743,35645,35645,0.310753,0.460455,0.0,2.5,6.0,linear
21,98941,35315,35315,0.313382,0.465364,0.0,2.5,6.0,linear
22,99510,35143,35143,0.315292,0.469232,0.0,2.5,6.0,linear
23,99519,35048,35048,0.316414,0.47207,0.0,2.5,6.0,linear
24,99528,34745,34745,0.316776,0.473729,0.0,2.5,6.0,linear
25,99430,34649,34649,0.319069,0.477402,0.0,2.5,6.0,linear
26,99305,34617,34617,0.318811,0.477045,0.0,2.5,6.0,linear
27,98952,34400,34400,0.31897,0.477777,0.0,2.5,6.0,linear
28,99230,34613,34613,0.317771,0.476921,0.0,2.5,6.0,linear
29,99582,34753,34753,0.317043,0.475687,0.0,2.5,6.0,linear
30,99833,34903,34903,0.317319,0.475466,0.0,2.5,6.0,linear
31,99339,34645,34645,0.317834,0.476506,0.0,2.5,6.0,linear
32,99221,34559,34559,0.316901,0.475066,0.0,2.5,6.0,linear
33,99362,34620,34620,0.318808,0.477284,0.0,2.5,6.0,linear
34,99364,34587,34587,0.318992,0.478505,0.0,2.5,6.0,linear
35,99344,34480,34480,0.31973,0.479443,0.0,2.5,6.0,linear
36,98851,34179,34179,0.320149,0.48078,0.0,2.5,6.0,linear
37,98669,34174,34174,0.319212,0.479632,0.0,2.5,6.0,linear
38,99098,34303,34303,0.320014,0.481336,0.0,2.5,6.0,linear
