generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49225,49225,0.0,0.0,0.0,4.75,6.0,linear
2,78273,49238,49238,0.0,0.0,0.0,4.75,6.0,linear
3,79777,49967,49967,0.0,0.0,0.0,4.75,6.0,linear
4,79885,50110,50110,0.0,0.0,0.0,4.75,6.0,linear
5,79656,50343,50343,0.0,0.0,0.0,4.75,6.0,linear
6,78154,49850,49850,0.0,0.0,0.0,4.75,6.0,linear
7,78410,50118,50118,0.0,0.0,0.0,4.75,6.0,linear
8,80118,51004,51004,0.0,0.0,0.0,4.75,6.0,linear
9,78090,49843,49843,0.0,0.0,0.0,4.75,6.0,linear
10,77878,49614,49614,0.0,0.0,0.0,4.75,6.0,linear
11,78493,49796,49796,0.0,0.0,0.0,4.75,6.0,linear
12,107671,50044,50044,0.22993,0.249563,0.0,4.75,6.0,linear
13,119437,47577,47577,0.334059,0.378388,0.0,4.75,6.0,linear
14,114973,43196,43196,0.369389,0.448585,0.0,4.75,6.0,linear
15,112239,38455,38455,0.402341,0.519277,0.0,4.75,6.0,linear
16,111961,34034,34034,0.432387,0.584488,0.0,4.75,6.0,linear
17,111283,29497,29497,0.45955,0.640547,0.0,4.75,6.0,linear
18,110094,25473,25473,0.479491,0.67983,0.0,4.75,6.0,linear
19,109111,22839,22839,0.494436,0.705184,0.0,4.75,6.0,linear
20,106992,20866,20866,0.506119,0.723457,0.0,4.75,6.0,linear
21,103931,18959,18959,0.515621,0.734433,0.0,4.75,6.0,linear
22,101845,17611,17611,0.524013,0.742472,0.0,4.75,6.0,linear
23,99432,16807,16807,0.531021,0.748659,0.0,4.75,6.0,linear
24,97274,16132,16132,0.537102,0.754132,0.0,4.75,6.0,linear
25,95522,15239,15239,0.542812,0.75926,0.0,4.75,6.0,linear
26,94034,14725,14725,0.549339,0.765379,0.0,4.75,6.0,linear
27,92377,13999,13999,0.555813,0.772566,0.0,4.75,6.0,linear
28,91013,13495,13495,0.560126,0.775848,0.0,4.75,6.0,linear
29,89744,12978,12978,0.565091,0.780751,0.0,4.75,6.0,linear
30,88557,12473,12473,0.573249,0.787565,0.0,4.75,6.0,linear
31,86424,11815,11815,0.57988,0.794746,0.0,4.75,6.0,linear
32,85200,11104,11104,0.587896,0.803323,0.0,4.75,6.0,linear
33,83696,10627,10627,0.595182,0.810108,0.0,4.75,6.0,linear
34,82253,10064,10064,0.602593,0.81441,0.0,4.75,6.0,linear
35,80532,9563,9563,0.610527,0.819831,0.0,4.75,6.0,linear
36,78733,9015,9015,0.619838,0.828793,0.0,4.75,6.0,linear
37,76988,8283,8283,0.628788,0.83629,0.0,4.75,6.0,linear
38,75522,7748,7748,0.63871,0.843646,0.0,4.75,6.0,linear
39,74013,7170,7170,0.648616,0.849778,0.0,4.75,6.0,linear
40,72506,6605,6605,0.659803,0.856333,0.0,4.75,6.0,linear
41,70682,6157,6157,0.671326,0.862673,0.0,4.75,6.0,linear
42,68615,5646,5646,0.683261,0.870141,0.0,4.75,6.0,linear
43,66872,5160,5160,0.696647,0.879015,0.0,4.75,6.0,linear
44,64970,4685,4685,0.708338,0.886596,0.0,4.75,6.0,linear
45,63277,4225,4225,0.725542,0.896427,0.0,4.75,6.0,linear
46,61905,3732,3732,0.73941,0.905176,0.0,4.75,6.0,linear
47,60254,3320,3320,0.754025,0.912111,0.0,4.75,6.0,linear
48,58550,2917,2917,0.77225,0.920771,0.0,4.75,6.0,linear
49,56666,2569,2569,0.791522,0.930098,0.0,4.75,6.0,linear
50,54754,2159,2159,0.811023,0.938173,0.0,4.75,6.0,linear
51,53145,1806,1806,0.828654,0.946889,0.0,4.75,6.0,linear
52,52268,1513,1513,0.849659,0.954862,0.0,4.75,6.0,linear
53,50827,1252,1252,0.866978,0.962877,0.0,4.75,6.0,linear
54,49457,973,973,0.884334,0.971167,0.0,4.75,6.0,linear
55,48279,743,743,0.901782,0.976487,0.0,4.75,6.0,linear
56,47388,550,550,0.921209,0.982388,0.0,4.75,6.0,linear
57,46361,379,379,0.939166,0.987316,0.0,4.75,6.0,linear
58,45399,268,268,0.954919,0.99132,0.0,4.75,6.0,linear
59,44608,172,172,0.967873,0.994702,0.0,4.75,6.0,linear
60,44179,113,113,0.977811,0.9966,0.0,4.75,6.0,linear
61,43565,74,74,0.985591,0.997904,0.0,4.75,6.0,linear
62,43613,38,38,0.990679,0.998929,0.0,4.75,6.0,linear
63,43072,15,15,0.99495,0.999583,0.0,4.75,6.0,linear
64,42995,4,4,0.997051,0.999907,0.0,4.75,6.0,linear
65,43016,0,0,0.998571,1.0,0.0,4.75,6.0,linear

