generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49335,49335,0.0,0.0,0.5,3.5,6.0,linear
2,78696,49281,49281,0.0,0.0,0.5,3.5,6.0,linear
3,80027,50179,50179,0.0,0.0,0.5,3.5,6.0,linear
4,79940,50534,50534,0.0,0.0,0.5,3.5,6.0,linear
5,78983,50331,50331,0.0,0.0,0.5,3.5,6.0,linear
6,78433,50074,50074,0.0,0.0,0.5,3.5,6.0,linear
7,78458,50116,50116,0.0,0.0,0.5,3.5,6.0,linear
8,78432,49980,49980,0.0,0.0,0.5,3.5,6.0,linear
9,77794,49430,49430,0.0,0.0,0.5,3.5,6.0,linear
10,78055,49486,49486,0.0,0.0,0.5,3.5,6.0,linear
11,78774,49773,49773,0.0,0.0,0.5,3.5,6.0,linear
12,99895,49787,49787,0.181381,0.199436,0.5,3.5,6.0,linear
13,107915,47631,47631,0.272738,0.315815,0.5,3.5,6.0,linear
14,104710,43781,43781,0.306918,0.382901,0.5,3.5,6.0,linear
15,101979,39521,39521,0.339703,0.453653,0.5,3.5,6.0,linear
16,101736,35570,35570,0.371102,0.520375,0.5,3.5,6.0,linear
17,101141,31393,31393,0.399195,0.578802,0.5,3.5,6.0,linear
18,100257,27683,27683,0.422729,0.626261,0.5,3.5,6.0,linear
19,99109,24860,24860,0.442246,0.662305,0.5,3.5,6.0,linear
20,97390,22392,22392,0.456819,0.687231,0.5,3.5,6.0,linear
21,94761,20241,20241,0.469552,0.707159,0.5,3.5,6.0,linear
22,92335,18456,18456,0.482573,0.725376,0.5,3.5,6.0,linear
23,89344,16813,16813,0.494629,0.742433,0.5,3.5,6.0,linear
24,86131,15225,15225,0.505077,0.753504,0.5,3.5,6.0,linear
25,83269,14210,14210,0.515858,0.763557,0.5,3.5,6.0,linear
26,80372,12985,12985,0.526428,0.77585,0.5,3.5,6.0,linear
27,77870,11851,11851,0.538371,0.787477,0.5,3.5,6.0,linear
28,74823,10710,10710,0.550983,0.800511,0.5,3.5,6.0,linear
29,72393,9721,9721,0.565831,0.812275,0.5,3.5,6.0,linear
30,69099,8650,8650,0.578686,0.822213,0.5,3.5,6.0,linear
31,66220,7818,7818,0.593977,0.833356,0.5,3.5,6.0,linear
32,63052,6974,6974,0.60918,0.845148,0.5,3.5,6.0,linear
33,60445,6176,6176,0.623836,0.855104,0.5,3.5,6.0,linear
34,57795,5388,5388,0.641634,0.866414,0.5,3.5,6.0,linear
35,55220,4625,4625,0.658804,0.878202,0.5,3.5,6.0,linear
36,53000,3989,3989,0.67975,0.888695,0.5,3.5,6.0,linear
37,50603,3534,3534,0.702157,0.899349,0.5,3.5,6.0,linear
38,47878,2951,2951,0.724181,0.912756,0.5,3.5,6.0,linear
39,45726,2451,2451,0.744663,0.923984,0.5,3.5,6.0,linear
40,44328,2054,2054,0.76945,0.933618,0.5,3.5,6.0,linear
41,42153,1627,1627,0.793265,0.944897,0.5,3.5,6.0,linear
42,40687,1249,1249,0.824027,0.954807,0.5,3.5,6.0,linear
43,38799,931,931,0.854424,0.96377,0.5,3.5,6.0,linear
44,37006,704,704,0.880624,0.971308,0.5,3.5,6.0,linear
45,35396,518,518,0.904361,0.977756,0.5,3.5,6.0,linear
46,34607,367,367,0.92619,0.984723,0.5,3.5,6.0,linear
47,34029,245,245,0.944118,0.990183,0.5,3.5,6.0,linear
48,33376,167,167,0.959186,0.993588,0.5,3.5,6.0,linear
49,32600,94,94,0.971076,0.996533,0.5,3.5,6.0,linear
50,32508,57,57,0.982074,0.997835,0.5,3.5,6.0,linear
51,32070,31,31,0.99003,0.998696,0.5,3.5,6.0,linear
52,31688,13,13,0.993978,0.999497,0.5,3.5,6.0,linear
53,31664,9,9,0.997034,0.999716,0.5,3.5,6.0,linear
54,31519,6,6,0.998684,0.99981,0.5,3.5,6.0,linear
55,31547,4,4,0.999208,0.999873,0.5,3.5,6.0,linear
56,31531,2,2,0.999398,0.999937,0.5,3.5,6.0,linear
57,31535,1,1,0.99962,0.999968,0.5,3.5,6.0,linear
58,31565,0,0,0.999842,1.0,0.5,3.5,6.0,linear

