generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49340,49340,0.0,0.0,0.0,0.5,6.0,linear
2,78736,49492,49492,0.0,0.0,0.0,0.5,6.0,linear
3,79386,50026,50026,0.0,0.0,0.0,0.5,6.0,linear
4,79415,50364,50364,0.0,0.0,0.0,0.5,6.0,linear
5,78178,49996,49996,0.0,0.0,0.0,0.5,6.0,linear
6,78196,49987,49987,0.0,0.0,0.0,0.5,6.0,linear
7,78287,49924,49924,0.0,0.0,0.0,0.5,6.0,linear
8,78794,50156,50156,0.0,0.0,0.0,0.5,6.0,linear
9,78652,50111,50111,0.0,0.0,0.0,0.5,6.0,linear
10,77782,49547,49547,0.0,0.0,0.0,0.5,6.0,linear
11,77651,49410,49410,0.0,0.0,0.0,0.5,6.0,linear
12,82324,50084,50084,0.0315532,0.036176,0.0,0.5,6.0,linear
13,83888,50038,50038,0.0540662,0.0676574,0.0,0.5,6.0,linear
14,81719,48474,48474,0.0644639,0.0888131,0.0,0.5,6.0,linear
15,80217,46999,46999,0.0768581,0.11423,0.0,0.5,6.0,linear
16,80583,46079,46079,0.0897409,0.139597,0.0,0.5,6.0,linear
17,82244,45800,45800,0.0975497,0.155828,0.0,0.5,6.0,linear
18,82670,45166,45166,0.104279,0.169622,0.0,0.5,6.0,linear
19,82816,44826,44826,0.110212,0.181424,0.0,0.5,6.0,linear
20,83447,44823,44823,0.112985,0.187672,0.0,0.5,6.0,linear
21,83153,44444,44444,0.116093,0.193793,0.0,0.5,6.0,linear
22,83877,44485,44485,0.118869,0.199318,0.0,0.5,6.0,linear
23,84642,44752,44752,0.118796,0.199766,0.0,0.5,6.0,linear
24,84177,44318,44318,0.119632,0.200786,0.0,0.5,6.0,linear
25,83266,43910,43910,0.121225,0.204192,0.0,0.5,6.0,linear
26,83705,43999,43999,0.120837,0.203817,0.0,0.5,6.0,linear
27,84161,44255,44255,0.121728,0.205994,0.0,0.5,6.0,linear
28,84267,44377,44377,0.122253,0.207309,0.0,0.5,6.0,linear
29,84027,44135,44135,0.122317,0.20767,0.0,0.5,6.0,linear
30,84257,44117,44117,0.123317,0.209308,0.0,0.5,6.0,linear
31,84525,44188,44188,0.123384,0.208617,0.0,0.5,6.0,linear
32,84479,44156,44156,0.123498,0.209148,0.0,0.5,6.0,linear
33,84244,44324,44324,0.12351,0.209046,0.0,0.5,6.0,linear
34,83839,43998,43998,0.124519,0.210438,0.0,0.5,6.0,linear
35,83517,43924,43924,0.123346,0.209053,0.0,0.5,6.0,linear
36,83301,43734,43734,0.124226,0.210581,0.0,0.5,6.0,linear
37,83843,43898,43898,0.12383,0.209644,0.0,0.5,6.0,linear
38,84244,43990,43990,0.123584,0.209426,0.0,0.5,6.0,linear
39,84400,43950,43950,0.123319,0.209164,0.0,0.5,6.0,linear
40,84384,44128,44128,0.122756,0.208437,0.0,0.5,6.0,linear
41,84760,44457,44457,0.121667,0.205691,0.0,0.5,6.0,linear
42,84232,44496,44496,0.121669,0.205999,0.0,0.5,6.0,linear
43,83702,44327,44327,0.122484,0.207684,0.0,0.5,6.0,linear
44,84399,44447,44447,0.12225,0.206347,0.0,0.5,6.0,linear
45,83867,44128,44128,0.122247,0.206349,0.0,0.5,6.0,linear
