generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49202,49202,0.0,0.0,0.0,1.75,6.0,linear
2,78257,49085,49085,0.0,0.0,0.0,1.75,6.0,linear
3,80103,50309,50309,0.0,0.0,0.0,1.75,6.0,linear
4,80399,50624,50624,0.0,0.0,0.0,1.75,6.0,linear
5,78720,50125,50125,0.0,0.0,0.0,1.75,6.0,linear
6,78064,49957,49957,0.0,0.0,0.0,1.75,6.0,linear
7,77985,49836,49836,0.0,0.0,0.0,1.75,6.0,linear
8,78838,49910,49910,0.0,0.0,0.0,1.75,6.0,linear
9,79517,50189,50189,0.0,0.0,0.0,1.75,6.0,linear
10,78480,49882,49882,0.0,0.0,0.0,1.75,6.0,linear
11,78146,49740,49740,0.0,0.0,0.0,1.75,6.0,linear
12,90242,50548,50548,0.0978128,0.106655,0.0,1.75,6.0,linear
13,94199,49428,49428,0.155475,0.17919,0.0,1.75,6.0,linear
14,89191,46104,46104,0.175622,0.220322,0.0,1.75,6.0,linear
15,88668,43997,43997,0.196071,0.263622,0.0,1.75,6.0,linear
16,89862,42477,42477,0.214836,0.30421,0.0,1.75,6.0,linear
17,91510,41042,41042,0.229864,0.335952,0.0,1.75,6.0,linear
18,91513,39477,39477,0.24082,0.360241,0.0,1.75,6.0,linear
19,92532,38757,38757,0.248235,0.377029,0.0,1.75,6.0,linear
20,93238,38446,38446,0.252291,0.385888,0.0,1.75,6.0,linear
21,93682,38331,38331,0.254626,0.390926,0.0,1.75,6.0,linear
22,93950,38128,38128,0.255494,0.393553,0.0,1.75,6.0,linear
23,93977,38175,38175,0.256631,0.396028,0.0,1.75,6.0,linear
24,93975,37922,37922,0.257758,0.397762,0.0,1.75,6.0,linear
25,94395,37960,37960,0.257366,0.397475,0.0,1.75,6.0,linear
26,94214,37635,37635,0.258519,0.398614,0.0,1.75,6.0,linear
27,93663,37578,37578,0.257337,0.397138,0.0,1.75,6.0,linear
28,94646,38032,38032,0.256465,0.396354,0.0,1.75,6.0,linear
29,94679,38173,38173,0.257387,0.398339,0.0,1.75,6.0,linear
30,94918,38238,38238,0.257782,0.398233,0.0,1.75,6.0,linear
31,94062,37948,37948,0.258251,0.398808,0.0,1.75,6.0,linear
32,94237,37889,37889,0.259268,0.40013,0.0,1.75,6.0,linear
33,93753,37808,37808,0.258573,0.399979,0.0,1.75,6.0,linear
34,94286,37844,37844,0.25943,0.40093,0.0,1.75,6.0,linear
35,93653,37610,37610,0.259452,0.402105,0.0,1.75,6.0,linear
36,94186,37540,37540,0.260929,0.404015,0.0,1.75,6.0,linear
37,93707,37362,37362,0.259333,0.401322,0.0,1.75,6.0,linear
38,93758,37518,37518,0.258637,0.401318,0.0,1.75,6.0,linear
39,94322,37712,37712,0.258463,0.399343,0.0,1.75,6.0,linear
40,94433,37810,37810,0.259255,0.401281,0.0,1.75,6.0,linear
41,94305,37868,37868,0.259231,0.4011,0.0,1.75,6.0,linear
42,93876,37673,37673,0.257584,0.398855,0.0,1.75,6.0,linear
43,94364,37933,37933,0.257035,0.396784,0.0,1.75,6.0,linear
44,94567,38120,38120,0.258257,0.398706,0.0,1.75,6.0,linear
45,93788,37873,37873,0.258556,0.39877,0.0,1.75,6.0,linear
46,93660,37768,37768,0.257514,0.397814,0.0,1.75,6.0,linear
47,93872,37937,37937,0.25871,0.400438,0.0,1.75,6.0,linear
48,94176,37907,37907,0.259132,0.400768,0.0,1.75,6.0,linear
49,93986,37633,37633,0.259354,0.400744,0.0,1.75,6.0,linear
50,94216,37788,37788,0.257995,0.398459,0.0,1.75,6.0,linear
51,94165,37909,37909,0.258619,0.400365,0.0,1.75,6.0,linear
52,94599,37910,37910,0.259757,0.40159,0.0,1.75,6.0,linear
53,94330,37806,37806,0.257978,0.398937,0.0,1.75,6.0,linear
54,94289,37802,37802,0.257543,0.397594,0.0,1.75,6.0,linear
55,94278,38029,38029,0.257321,0.397696,0.0,1.75,6.0,linear
56,94421,38105,38105,0.256436,0.395966,0.0,1.75,6.0,linear
57,94305,38124,38124,0.25727,0.396915,0.0,1.75,6.0,linear
58,93652,37968,37968,0.25565,0.393683,0.0,1.75,6.0,linear
59,94048,38202,38202,0.256582,0.396141,0.0,1.75,6.0,linear
60,94101,37874,37874,0.257403,0.396973,0.0,1.75,6.0,linear
61,94314,38062,38062,0.258125,0.398923,0.0,1.75,6.0,linear
62,93814,37844,37844,0.258334,0.399343,0.0,1.75,6.0,linear
63,93993,37927,37927,0.257122,0.397283,0.0,1.75,6.0,linear
64,93473,37613,37613,0.258129,0.399768,0.0,1.75,6.0,linear
65,93843,37508,37508,0.259649,0.402671,0.0,1.75,6.0,linear
66,94064,37249,37249,0.259808,0.402191,0.0,1.75,6.0,linear
67,94255,37310,37310,0.259693,0.402364,0.0,1.75,6.0,linear
68,94624,37542,37542,0.258614,0.400365,0.0,1.75,6.0,linear
69,94098,37443,37443,0.257957,0.398558,0.0,1.75,6.0,linear
70,94417,38131,38131,0.257003,0.397182,0.0,1.75,6.0,linear
71,94242,37900,37900,0.25852,0.398416,0.0,1.75,6.0,linear
72,94077,37782,37782,0.259252,0.400861,0.0,1.75,6.0,linear
73,93964,37775,37775,0.258208,0.399591,0.0,1.75,6.0,linear
74,93686,37664,37664,0.258473,0.400524,0.0,1.75,6.0,linear
75,94002,37794,37794,0.258651,0.400184,0.0,1.75,6.0,linear
76,94084,37685,37685,0.259152,0.400863,0.0,1.75,6.0,linear
77,93942,37733,37733,0.258314,0.399754,0.0,1.75,6.0,linear
78,93992,37935,37935,0.258008,0.39897,0.0,1.75,6.0,linear
79,93831,37737,37737,0.258497,0.400198,0.0,1.75,6.0,linear
80,93677,37512,37512,0.258873,0.400139,0.0,1.75,6.0,linear
81,94068,37346,37346,0.260485,0.402497,0.0,1.75,6.0,linear
82,93773,37452,37452,0.259038,0.400796,0.0,1.75,6.0,linear
83,94231,37643,37643,0.259219,0.401275,0.0,1.75,6.0,linear
84,94373,37764,37764,0.260126,0.402661,0.0,1.75,6.0,linear
85,94015,37662,37662,0.25933,0.401727,0.0,1.75,6.0,linear
86,93777,37621,37621,0.259897,0.402499,0.0,1.75,6.0,linear
87,94079,37784,37784,0.259988,0.402807,0.0,1.75,6.0,linear
88,94128,37729,37729,0.259245,0.401908,0.0,1.75,6.0,linear
89,94141,37744,37744,0.259778,0.401923,0.0,1.75,6.0,linear
90,94426,37742,37742,0.260588,0.403234,0.0,1.75,6.0,linear
91,93904,37787,37787,0.259012,0.40104,0.0,1.75,6.0,linear
92,93812,37716,37716,0.26108,0.40521,0.0,1.75,6.0,linear
93,93758,37682,37682,0.261313,0.405211,0.0,1.75,6.0,linear
94,93919,37601,37601,0.260681,0.404917,0.0,1.75,6.0,linear
95,94135,37503,37503,0.259987,0.40383,0.0,1.75,6.0,linear
96,94376,37684,37684,0.25964,0.403194,0.0,1.75,6.0,linear
97,93928,37638,37638,0.259515,0.402265,0.0,1.75,6.0,linear
98,94238,37695,37695,0.260714,0.404223,0.0,1.75,6.0,linear
99,94330,37940,37940,0.258637,0.401043,0.0,1.75,6.0,linear
100,93865,37643,37643,0.259072,0.400906,0.0,1.75,6.0,linear
101,93871,37714,37714,0.258292,0.399538,0.0,1.75,6.0,linear
102,94049,37936,37936,0.257798,0.399423,0.0,1.75,6.0,linear
103,94179,37839,37839,0.257709,0.399059,0.0,1.75,6.0,linear
104,94576,37861,37861,0.257953,0.398016,0.0,1.75,6.0,linear
105,94494,38034,38034,0.25676,0.396968,0.0,1.75,6.0,linear
106,94368,37994,37994,0.257062,0.397483,0.0,1.75,6.0,linear
107,93665,37559,37559,0.257771,0.398457,0.0,1.75,6.0,linear
108,94606,37808,37808,0.2585,0.400169,0.0,1.75,6.0,linear
109,94561,37864,37864,0.257082,0.398177,0.0,1.75,6.0,linear
110,94721,37925,37925,0.257845,0.399098,0.0,1.75,6.0,linear
111,94261,37791,37791,0.258391,0.400537,0.0,1.75,6.0,linear
112,94419,38092,38092,0.257217,0.397448,0.0,1.75,6.0,linear
113,94316,38077,38077,0.256787,0.397037,0.0,1.75,6.0,linear
114,94062,37964,37964,0.255876,0.394863,0.0,1.75,6.0,linear
