generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49283,49283,0.0,0.0,0.0,2.75,6.0,linear
2,78288,49221,49221,0.0,0.0,0.0,2.75,6.0,linear
3,79597,50043,50043,0.0,0.0,0.0,2.75,6.0,linear
4,79835,50494,50494,0.0,0.0,0.0,2.75,6.0,linear
5,79148,50380,50380,0.0,0.0,0.0,2.75,6.0,linear
6,78005,49809,49809,0.0,0.0,0.0,2.75,6.0,linear
7,78207,50082,50082,0.0,0.0,0.0,2.75,6.0,linear
8,78828,50235,50235,0.0,0.0,0.0,2.75,6.0,linear
9,78637,49934,49934,0.0,0.0,0.0,2.75,6.0,linear
10,78718,50045,50045,0.0,0.0,0.0,2.75,6.0,linear
11,78863,50188,50188,0.0,0.0,0.0,2.75,6.0,linear
12,95317,50159,50159,0.146311,0.158964,0.0,2.75,6.0,linear
13,101296,48280,48280,0.223798,0.255387,0.0,2.75,6.0,linear
14,97983,45047,45047,0.250552,0.309302,0.0,2.75,6.0,linear
15,96718,41949,41949,0.274929,0.362976,0.0,2.75,6.0,linear
16,97672,39873,39873,0.295095,0.40769,0.0,2.75,6.0,linear
17,98398,37408,37408,0.31582,0.451309,0.0,2.75,6.0,linear
18,98193,35196,35196,0.329045,0.479984,0.0,2.75,6.0,linear
19,98517,33693,33693,0.339318,0.503319,0.0,2.75,6.0,linear
20,99300,32821,32821,0.345712,0.51699,0.0,2.75,6.0,linear
21,99216,31695,31695,0.349702,0.52494,0.0,2.75,6.0,linear
22,98970,31162,31162,0.351473,0.528146,0.0,2.75,6.0,linear
23,98768,31044,31044,0.352251,0.530903,0.0,2.75,6.0,linear
24,98658,30909,30909,0.352885,0.532106,0.0,2.75,6.0,linear
25,99220,30873,30873,0.35595,0.537075,0.0,2.75,6.0,linear
26,99148,30507,30507,0.35618,0.536608,0.0,2.75,6.0,linear
27,98421,30510,30510,0.354304,0.53516,0.0,2.75,6.0,linear
28,99040,30805,30805,0.354915,0.535717,0.0,2.75,6.0,linear
29,98697,30806,30806,0.35394,0.534656,0.0,2.75,6.0,linear
30,98742,30828,30828,0.353303,0.533518,0.0,2.75,6.0,linear
31,98975,30945,30945,0.353136,0.532412,0.0,2.75,6.0,linear
32,99161,31171,31171,0.352928,0.531569,0.0,2.75,6.0,linear
33,99457,31414,31414,0.352208,0.53028,0.0,2.75,6.0,linear
34,99674,31450,31450,0.353539,0.532197,0.0,2.75,6.0,linear
35,98821,31313,31313,0.353256,0.53181,0.0,2.75,6.0,linear
36,99007,31244,31244,0.354754,0.534817,0.0,2.75,6.0,linear
37,99010,30982,30982,0.354523,0.533917,0.0,2.75,6.0,linear
38,99130,31038,31038,0.355481,0.536054,0.0,2.75,6.0,linear
39,99150,30995,30995,0.355879,0.536409,0.0,2.75,6.0,linear
40,98736,30952,30952,0.355278,0.536061,0.0,2.75,6.0,linear
41,99015,30840,30840,0.356252,0.536762,0.0,2.75,6.0,linear
42,98575,30600,30600,0.356238,0.537597,0.0,2.75,6.0,linear
43,98686,30773,30773,0.354896,0.535426,0.0,2.75,6.0,linear
44,98883,30654,30654,0.355517,0.535413,0.0,2.75,6.0,linear
45,98913,30736,30736,0.35549,0.535548,0.0,2.75,6.0,linear
46,98672,30686,30686,0.35475,0.535012,0.0,2.75,6.0,linear
47,99174,31013,31013,0.355283,0.53614,0.0,2.75,6.0,linear
48,99047,30857,30857,0.355179,0.536055,0.0,2.75,6.0,linear
49,99052,30865,30865,0.355258,0.537186,0.0,2.75,6.0,linear
50,98612,30708,30708,0.354292,0.533988,0.0,2.75,6.0,linear
51,98411,30806,30806,0.352554,0.530938,0.0,2.75,6.0,linear
52,98946,30901,30901,0.353028,0.531424,0.0,2.75,6.0,linear
53,99039,31076,31076,0.351254,0.529107,0.0,2.75,6.0,linear
