generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49125,49125,0.0,0.0,0.0,4.5,6.0,linear
2,77926,49324,49324,0.0,0.0,0.0,4.5,6.0,linear
3,79652,50495,50495,0.0,0.0,0.0,4.5,6.0,linear
4,79919,50880,50880,0.0,0.0,0.0,4.5,6.0,linear
5,79590,50605,50605,0.0,0.0,0.0,4.5,6.0,linear
6,77529,49587,49587,0.0,0.0,0.0,4.5,6.0,linear
7,77638,49531,49531,0.0,0.0,0.0,4.5,6.0,linear
8,79083,50141,50141,0.0,0.0,0.0,4.5,6.0,linear
9,79102,49940,49940,0.0,0.0,0.0,4.5,6.0,linear
10,78409,49745,49745,0.0,0.0,0.0,4.5,6.0,linear
11,79029,50208,50208,0.0,0.0,0.0,4.5,6.0,linear
12,106508,50515,50515,0.218014,0.234889,0.0,4.5,6.0,linear
13,116730,47753,47753,0.320092,0.360561,0.0,4.5,6.0,linear
14,112154,43363,43363,0.35469,0.427836,0.0,4.5,6.0,linear
15,109401,38698,38698,0.388495,0.499178,0.0,4.5,6.0,linear
16,109193,34653,34653,0.415511,0.560831,0.0,4.5,6.0,linear
17,109288,30498,30498,0.440443,0.614388,0.0,4.5,6.0,linear
18,109146,27152,27152,0.460321,0.654421,0.0,4.5,6.0,linear
19,107992,24452,24452,0.474469,0.680097,0.0,4.5,6.0,linear
20,106271,22685,22685,0.484005,0.694547,0.0,4.5,6.0,linear
21,104386,21254,21254,0.491618,0.703951,0.0,4.5,6.0,linear
22,102784,20203,20203,0.49784,0.710799,0.0,4.5,6.0,linear
23,101035,19399,19399,0.502408,0.716595,0.0,4.5,6.0,linear
24,99800,18740,18740,0.506034,0.719336,0.0,4.5,6.0,linear
25,98356,18178,18178,0.510543,0.725487,0.0,4.5,6.0,linear
26,97280,17654,17654,0.515396,0.730938,0.0,4.5,6.0,linear
27,95985,17042,17042,0.518875,0.733821,0.0,4.5,6.0,linear
28,94966,16545,16545,0.522289,0.736835,0.0,4.5,6.0,linear
29,94235,16091,16091,0.527767,0.742616,0.0,4.5,6.0,linear
30,93005,15591,15591,0.532058,0.746755,0.0,4.5,6.0,linear
31,91571,15082,15082,0.535319,0.750882,0.0,4.5,6.0,linear
32,90848,14648,14648,0.540848,0.756439,0.0,4.5,6.0,linear
33,89911,14133,14133,0.545114,0.760462,0.0,4.5,6.0,linear
34,88413,13603,13603,0.549766,0.766179,0.0,4.5,6.0,linear
35,87600,13255,13255,0.553303,0.768283,0.0,4.5,6.0,linear
36,86801,12968,12968,0.557946,0.773592,0.0,4.5,6.0,linear
37,85394,12622,12622,0.560914,0.776665,0.0,4.5,6.0,linear
38,84631,12106,12106,0.566338,0.782012,0.0,4.5,6.0,linear
39,83681,11645,11645,0.571664,0.786888,0.0,4.5,6.0,linear
40,82745,11220,11220,0.575529,0.789781,0.0,4.5,6.0,linear
41,81435,10818,10818,0.580886,0.794183,0.0,4.5,6.0,linear
42,80393,10506,10506,0.58747,0.798851,0.0,4.5,6.0,linear
43,78893,10062,10062,0.59297,0.803933,0.0,4.5,6.0,linear
44,78155,9715,9715,0.600326,0.810836,0.0,4.5,6.0,linear
45,76833,9324,9324,0.605742,0.815586,0.0,4.5,6.0,linear
46,75598,8802,8802,0.612201,0.819413,0.0,4.5,6.0,linear
47,74347,8398,8398,0.619745,0.825954,0.0,4.5,6.0,linear
48,73064,7950,7950,0.626277,0.832524,0.0,4.5,6.0,linear
49,72013,7511,7511,0.635167,0.837815,0.0,4.5,6.0,linear
50,70428,7062,7062,0.643478,0.845444,0.0,4.5,6.0,linear
51,69110,6568,6568,0.653012,0.852459,0.0,4.5,6.0,linear
52,67770,6141,6141,0.66534,0.859722,0.0,4.5,6.0,linear
53,65636,5583,5583,0.674762,0.866822,0.0,4.5,6.0,linear
54,64436,5160,5160,0.688234,0.874201,0.0,4.5,6.0,linear
55,62488,4749,4749,0.699629,0.881763,0.0,4.5,6.0,linear
56,61156,4310,4310,0.714128,0.890678,0.0,4.5,6.0,linear
57,59729,3814,3814,0.730191,0.899953,0.0,4.5,6.0,linear
58,57840,3412,3412,0.743943,0.905787,0.0,4.5,6.0,linear
59,56379,3008,3008,0.761904,0.914779,0.0,4.5,6.0,linear
60,54731,2605,2605,0.782011,0.924411,0.0,4.5,6.0,linear
61,52622,2206,2206,0.797169,0.933663,0.0,4.5,6.0,linear
