generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49403,49403,0.0,0.0,0.5,4.75,6.0,linear
2,78642,49432,49432,0.0,0.0,0.5,4.75,6.0,linear
3,79027,49904,49904,0.0,0.0,0.5,4.75,6.0,linear
4,79760,50484,50484,0.0,0.0,0.5,4.75,6.0,linear
5,78664,50208,50208,0.0,0.0,0.5,4.75,6.0,linear
6,77998,49830,49830,0.0,0.0,0.5,4.75,6.0,linear
7,77915,49940,49940,0.0,0.0,0.5,4.75,6.0,linear
8,79194,50547,50547,0.0,0.0,0.5,4.75,6.0,linear
9,78901,50244,50244,0.0,0.0,0.5,4.75,6.0,linear
10,77796,49704,49704,0.0,0.0,0.5,4.75,6.0,linear
11,77927,49921,49921,0.0,0.0,0.5,4.75,6.0,linear
12,106249,49693,49693,0.228431,0.246496,0.5,4.75,6.0,linear
13,118790,47301,47301,0.330921,0.370936,0.5,4.75,6.0,linear
14,114026,42856,42856,0.363762,0.438632,0.5,4.75,6.0,linear
15,112529,38783,38783,0.394762,0.506691,0.5,4.75,6.0,linear
16,112834,35016,35016,0.425154,0.570715,0.5,4.75,6.0,linear
17,112131,30504,30504,0.451785,0.626565,0.5,4.75,6.0,linear
18,110528,26371,26371,0.475911,0.672377,0.5,4.75,6.0,linear
19,109112,23252,23252,0.495462,0.70724,0.5,4.75,6.0,linear
20,107114,20737,20737,0.511587,0.732711,0.5,4.75,6.0,linear
21,103879,18399,18399,0.525176,0.751775,0.5,4.75,6.0,linear
22,100267,16560,16560,0.537439,0.766309,0.5,4.75,6.0,linear
23,97213,14976,14976,0.551058,0.780507,0.5,4.75,6.0,linear
24,94102,13654,13654,0.563161,0.793011,0.5,4.75,6.0,linear
25,90625,12393,12393,0.577047,0.806191,0.5,4.75,6.0,linear
26,87681,11155,11155,0.590266,0.818828,0.5,4.75,6.0,linear
27,84748,10000,10000,0.605702,0.83136,0.5,4.75,6.0,linear
28,81640,8985,8985,0.620381,0.84443,0.5,4.75,6.0,linear
29,78422,7811,7811,0.637489,0.857236,0.5,4.75,6.0,linear
30,75065,6887,6887,0.653415,0.868469,0.5,4.75,6.0,linear
31,72041,5987,5987,0.672586,0.878359,0.5,4.75,6.0,linear
32,68885,5182,5182,0.69246,0.889403,0.5,4.75,6.0,linear
33,66162,4473,4473,0.711751,0.899798,0.5,4.75,6.0,linear
34,63395,3742,3742,0.733257,0.911308,0.5,4.75,6.0,linear
35,60906,3122,3122,0.755244,0.922517,0.5,4.75,6.0,linear
36,58628,2615,2615,0.780347,0.933994,0.5,4.75,6.0,linear
37,56328,2079,2079,0.804072,0.944711,0.5,4.75,6.0,linear
38,54067,1650,1650,0.833193,0.955903,0.5,4.75,6.0,linear
39,51534,1248,1248,0.855519,0.965296,0.5,4.75,6.0,linear
40,50023,913,913,0.882681,0.974213,0.5,4.75,6.0,linear
41,48486,636,636,0.906925,0.981503,0.5,4.75,6.0,linear
42,46976,426,426,0.927863,0.987171,0.5,4.75,6.0,linear
43,45774,257,257,0.948454,0.991715,0.5,4.75,6.0,linear
44,44866,153,153,0.965418,0.994863,0.5,4.75,6.0,linear
45,44074,101,101,0.977658,0.996996,0.5,4.75,6.0,linear
46,43878,59,59,0.986356,0.998303,0.5,4.75,6.0,linear
47,43409,30,30,0.991396,0.999152,0.5,4.75,6.0,linear
48,43233,16,16,0.995015,0.999585,0.5,4.75,6.0,linear
49,43080,8,8,0.996548,0.999791,0.5,4.75,6.0,linear
50,42906,1,1,0.998439,0.999953,0.5,4.75,6.0,linear
51,43069,0,0,0.999292,1.0,0.5,4.75,6.0,linear

