generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49122,49122,0.0,0.0,0.0,1.5,6.0,linear
2,78158,49221,49221,0.0,0.0,0.0,1.5,6.0,linear
3,80040,50439,50439,0.0,0.0,0.0,1.5,6.0,linear
4,80737,50847,50847,0.0,0.0,0.0,1.5,6.0,linear
5,77849,49627,49627,0.0,0.0,0.0,1.5,6.0,linear
6,77739,49772,49772,0.0,0.0,0.0,1.5,6.0,linear
7,78409,49873,49873,0.0,0.0,0.0,1.5,6.0,linear
8,79292,50168,50168,0.0,0.0,0.0,1.5,6.0,linear
9,78002,49532,49532,0.0,0.0,0.0,1.5,6.0,linear
10,78613,50087,50087,0.0,0.0,0.0,1.5,6.0,linear
11,79876,50780,50780,0.0,0.0,0.0,1.5,6.0,linear
12,87471,49865,49865,0.0872762,0.0957509,0.0,1.5,6.0,linear
13,89631,48325,48325,0.136581,0.159555,0.0,1.5,6.0,linear
14,88109,46535,46535,0.154855,0.197059,0.0,1.5,6.0,linear
15,88126,44819,44819,0.174398,0.23809,0.0,1.5,6.0,linear
16,89095,43466,43466,0.191004,0.273216,0.0,1.5,6.0,linear
17,89330,42131,42131,0.204756,0.302471,0.0,1.5,6.0,linear
18,90389,41240,41240,0.214499,0.323273,0.0,1.5,6.0,linear
19,91315,40650,40650,0.221613,0.337985,0.0,1.5,6.0,linear
20,91399,40071,40071,0.225435,0.346536,0.0,1.5,6.0,linear
21,91558,39585,39585,0.229234,0.353735,0.0,1.5,6.0,linear
22,91755,39334,39334,0.228761,0.354431,0.0,1.5,6.0,linear
23,92004,39292,39292,0.23002,0.356896,0.0,1.5,6.0,linear
24,92129,39302,39302,0.230082,0.357101,0.0,1.5,6.0,linear
25,93089,39653,39653,0.230884,0.357977,0.0,1.5,6.0,linear
26,92060,39402,39402,0.231269,0.360109,0.0,1.5,6.0,linear
27,92505,39329,39329,0.231339,0.360313,0.0,1.5,6.0,linear
28,91997,39274,39274,0.231545,0.361044,0.0,1.5,6.0,linear
29,92606,39389,39389,0.231705,0.360724,0.0,1.5,6.0,linear
30,91705,39155,39155,0.230887,0.359671,0.0,1.5,6.0,linear
31,92439,39610,39610,0.231238,0.360544,0.0,1.5,6.0,linear
32,92744,39671,39671,0.232474,0.362135,0.0,1.5,6.0,linear
33,92606,39507,39507,0.232739,0.36315,0.0,1.5,6.0,linear
34,92519,39511,39511,0.230817,0.359693,0.0,1.5,6.0,linear
35,91926,39230,39230,0.230936,0.359869,0.0,1.5,6.0,linear
36,92424,39345,39345,0.232105,0.361904,0.0,1.5,6.0,linear
37,93003,39540,39540,0.230266,0.358685,0.0,1.5,6.0,linear
38,92974,39542,39542,0.229662,0.357293,0.0,1.5,6.0,linear
39,92717,39492,39492,0.231459,0.359456,0.0,1.5,6.0,linear
40,92411,39304,39304,0.230487,0.359144,0.0,1.5,6.0,linear
41,92830,39798,39798,0.2297,0.357992,0.0,1.5,6.0,linear
42,92998,39836,39836,0.230226,0.358011,0.0,1.5,6.0,linear
43,92440,39729,39729,0.230486,0.358431,0.0,1.5,6.0,linear
44,92223,39552,39552,0.22998,0.356601,0.0,1.5,6.0,linear
45,91449,39211,39211,0.23179,0.360738,0.0,1.5,6.0,linear
46,92448,39347,39347,0.231341,0.359777,0.0,1.5,6.0,linear
47,92028,39267,39267,0.231619,0.361107,0.0,1.5,6.0,linear
48,92436,39280,39280,0.231202,0.359594,0.0,1.5,6.0,linear
49,92282,39286,39286,0.232169,0.360915,0.0,1.5,6.0,linear
50,92374,39425,39425,0.232127,0.361597,0.0,1.5,6.0,linear
51,92471,39355,39355,0.232164,0.361348,0.0,1.5,6.0,linear
52,92253,39142,39142,0.232436,0.361761,0.0,1.5,6.0,linear
53,92286,39320,39320,0.232109,0.361263,0.0,1.5,6.0,linear
54,92047,39362,39362,0.231002,0.359644,0.0,1.5,6.0,linear
55,92762,39426,39426,0.23258,0.361792,0.0,1.5,6.0,linear
56,92129,39095,39095,0.232991,0.36308,0.0,1.5,6.0,linear
57,92509,39331,39331,0.232885,0.362882,0.0,1.5,6.0,linear
