generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49453,49453,0.0,0.0,0.0,8.4,6.0,linear
2,78367,49442,49442,0.0,0.0,0.0,8.4,6.0,linear
3,80116,50491,50491,0.0,0.0,0.0,8.4,6.0,linear
4,80000,50567,50567,0.0,0.0,0.0,8.4,6.0,linear
5,77576,49749,49749,0.0,0.0,0.0,8.4,6.0,linear
6,78071,49963,49963,0.0,0.0,0.0,8.4,6.0,linear
7,78943,50340,50340,0.0,0.0,0.0,8.4,6.0,linear
8,78766,50146,50146,0.0,0.0,0.0,8.4,6.0,linear
9,77738,49785,49785,0.0,0.0,0.0,8.4,6.0,linear
10,77554,49674,49674,0.0,0.0,0.0,8.4,6.0,linear
11,78226,49955,49955,0.0,0.0,0.0,8.4,6.0,linear
12,128913,49875,49875,0.292933,0.292933,0.0,8.4,6.0,linear
13,168723,57016,57016,0.358016,0.358016,0.0,8.4,6.0,linear
14,179834,63194,63194,0.3415,0.3415,0.0,8.4,6.0,linear
15,186735,68006,68006,0.331135,0.331135,0.0,8.4,6.0,linear
16,189798,71051,71051,0.327057,0.327057,0.0,8.4,6.0,linear
17,191867,73199,73199,0.324973,0.324973,0.0,8.4,6.0,linear
18,192632,74188,74188,0.322732,0.322732,0.0,8.4,6.0,linear
19,192101,74213,74213,0.321204,0.321204,0.0,8.4,6.0,linear
20,192572,73891,73891,0.322012,0.322012,0.0,8.4,6.0,linear
21,193293,74329,74329,0.321934,0.321934,0.0,8.4,6.0,linear
22,193219,74480,74480,0.320976,0.320976,0.0,8.4,6.0,linear
23,193762,74966,74966,0.320604,0.320604,0.0,8.4,6.0,linear
24,193310,75022,75022,0.319669,0.319669,0.0,8.4,6.0,linear
25,193278,74994,74994,0.319619,0.319619,0.0,8.4,6.0,linear
26,194052,75130,75130,0.320239,0.320239,0.0,8.4,6.0,linear
27,194406,75185,75185,0.319885,0.319885,0.0,8.4,6.0,linear
28,193859,75159,75159,0.319134,0.319134,0.0,8.4,6.0,linear
29,193630,75001,75001,0.319532,0.319532,0.0,8.4,6.0,linear
