generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49397,49397,0.0,0.0,0.0,1.75,6.0,linear
2,78779,49688,49688,0.0,0.0,0.0,1.75,6.0,linear
3,78947,49813,49813,0.0,0.0,0.0,1.75,6.0,linear
4,79751,50392,50392,0.0,0.0,0.0,1.75,6.0,linear
5,79579,50605,50605,0.0,0.0,0.0,1.75,6.0,linear
6,78453,49999,49999,0.0,0.0,0.0,1.75,6.0,linear
7,78253,49755,49755,0.0,0.0,0.0,1.75,6.0,linear
8,78101,49608,49608,0.0,0.0,0.0,1.75,6.0,linear
9,79804,50521,50521,0.0,0.0,0.0,1.75,6.0,linear
10,79316,50310,50310,0.0,0.0,0.0,1.75,6.0,linear
11,77865,49530,49530,0.0,0.0,0.0,1.75,6.0,linear
12,88857,49836,49836,0.101698,0.113797,0.0,1.75,6.0,linear
13,92728,48239,48239,0.161878,0.193908,0.0,1.75,6.0,linear
14,90378,45657,45657,0.188746,0.24774,0.0,1.75,6.0,linear
15,88920,42944,42944,0.21507,0.301923,0.0,1.75,6.0,linear
16,88498,40369,40369,0.239704,0.355377,0.0,1.75,6.0,linear
17,89213,37991,37991,0.260464,0.398408,0.0,1.75,6.0,linear
18,89810,36154,36154,0.274632,0.428731,0.0,1.75,6.0,linear
19,90554,34966,34966,0.285216,0.450553,0.0,1.75,6.0,linear
20,90587,33756,33756,0.290896,0.463176,0.0,1.75,6.0,linear
21,90973,33264,33264,0.293667,0.469573,0.0,1.75,6.0,linear
22,90989,32827,32827,0.297308,0.476896,0.0,1.75,6.0,linear
23,90850,32428,32428,0.298402,0.479006,0.0,1.75,6.0,linear
24,91006,32454,32454,0.29971,0.481922,0.0,1.75,6.0,linear
25,91271,32406,32406,0.298183,0.479046,0.0,1.75,6.0,linear
26,91618,32717,32717,0.296414,0.476002,0.0,1.75,6.0,linear
27,91639,32939,32939,0.297063,0.476248,0.0,1.75,6.0,linear
28,91668,33179,33179,0.295403,0.473259,0.0,1.75,6.0,linear
29,91630,33237,33237,0.295527,0.474144,0.0,1.75,6.0,linear
30,91546,32998,32998,0.297059,0.476237,0.0,1.75,6.0,linear
31,91029,32758,32758,0.297176,0.477265,0.0,1.75,6.0,linear
32,91572,32862,32862,0.296608,0.475499,0.0,1.75,6.0,linear
33,91464,32864,32864,0.296847,0.475897,0.0,1.75,6.0,linear
34,91490,32862,32862,0.295906,0.473895,0.0,1.75,6.0,linear
35,91444,32943,32943,0.295723,0.47387,0.0,1.75,6.0,linear
36,91425,32747,32747,0.296103,0.473918,0.0,1.75,6.0,linear
37,91317,32907,32907,0.294823,0.472307,0.0,1.75,6.0,linear
38,91516,33066,33066,0.294242,0.470768,0.0,1.75,6.0,linear
39,91451,32989,32989,0.294804,0.471605,0.0,1.75,6.0,linear
40,91318,32950,32950,0.294825,0.471743,0.0,1.75,6.0,linear
41,91049,32976,32976,0.295534,0.473492,0.0,1.75,6.0,linear
42,91757,33206,33206,0.295684,0.473469,0.0,1.75,6.0,linear
43,91725,33182,33182,0.297686,0.475832,0.0,1.75,6.0,linear
44,91203,32947,32947,0.296262,0.474497,0.0,1.75,6.0,linear
45,90917,32786,32786,0.295503,0.473272,0.0,1.75,6.0,linear
46,91185,32953,32953,0.295914,0.473985,0.0,1.75,6.0,linear
47,91558,32926,32926,0.296097,0.474352,0.0,1.75,6.0,linear
48,91507,32829,32829,0.296189,0.474261,0.0,1.75,6.0,linear
49,91965,33082,33082,0.294426,0.472783,0.0,1.75,6.0,linear
50,91803,33088,33088,0.295777,0.474896,0.0,1.75,6.0,linear
51,91450,32980,32980,0.295652,0.474037,0.0,1.75,6.0,linear
52,91602,33082,33082,0.296237,0.474754,0.0,1.75,6.0,linear
53,91800,33102,33102,0.29643,0.475298,0.0,1.75,6.0,linear
54,91910,33278,33278,0.295864,0.473566,0.0,1.75,6.0,linear
55,91183,32987,32987,0.295393,0.473219,0.0,1.75,6.0,linear
56,91660,33137,33137,0.294722,0.470949,0.0,1.75,6.0,linear
57,91488,33141,33141,0.295429,0.473236,0.0,1.75,6.0,linear
58,91776,32955,32955,0.295844,0.473534,0.0,1.75,6.0,linear
59,91817,33168,33168,0.294896,0.473294,0.0,1.75,6.0,linear
60,91867,33163,33163,0.295349,0.473508,0.0,1.75,6.0,linear
61,91569,33034,33034,0.295505,0.47391,0.0,1.75,6.0,linear
62,91582,33039,33039,0.295575,0.474297,0.0,1.75,6.0,linear
63,91683,33138,33138,0.29547,0.473821,0.0,1.75,6.0,linear
64,91772,33086,33086,0.294111,0.471088,0.0,1.75,6.0,linear
65,92171,33242,33242,0.296748,0.474965,0.0,1.75,6.0,linear
66,91539,32918,32918,0.296697,0.475569,0.0,1.75,6.0,linear
67,91374,32678,32678,0.296456,0.475088,0.0,1.75,6.0,linear
68,91505,32882,32882,0.296242,0.474254,0.0,1.75,6.0,linear
69,91488,32901,32901,0.295946,0.474179,0.0,1.75,6.0,linear
70,91739,33083,33083,0.294958,0.473162,0.0,1.75,6.0,linear
71,91911,33111,33111,0.295257,0.473904,0.0,1.75,6.0,linear
72,91752,32965,32965,0.294601,0.472124,0.0,1.75,6.0,linear
73,91953,33044,33044,0.294201,0.471815,0.0,1.75,6.0,linear
74,91697,33069,33069,0.294643,0.472199,0.0,1.75,6.0,linear
75,91372,32936,32936,0.295284,0.473125,0.0,1.75,6.0,linear
76,91237,32871,32871,0.297418,0.476595,0.0,1.75,6.0,linear
77,91361,32948,32948,0.297771,0.477333,0.0,1.75,6.0,linear
78,91288,32763,32763,0.297469,0.477792,0.0,1.75,6.0,linear
79,91052,32851,32851,0.296984,0.476638,0.0,1.75,6.0,linear
80,91135,32825,32825,0.296591,0.476143,0.0,1.75,6.0,linear
81,91503,33033,33033,0.29611,0.474589,0.0,1.75,6.0,linear
82,91429,32992,32992,0.297502,0.477443,0.0,1.75,6.0,linear
83,91652,32998,32998,0.296633,0.475818,0.0,1.75,6.0,linear
84,91316,32993,32993,0.295397,0.474173,0.0,1.75,6.0,linear
85,91535,32990,32990,0.296275,0.476054,0.0,1.75,6.0,linear
86,91105,32583,32583,0.296842,0.47694,0.0,1.75,6.0,linear
87,91346,32456,32456,0.298116,0.47892,0.0,1.75,6.0,linear
88,91065,32229,32229,0.297728,0.47716,0.0,1.75,6.0,linear
89,91320,32518,32518,0.295546,0.473574,0.0,1.75,6.0,linear
90,91457,32805,32805,0.295002,0.472809,0.0,1.75,6.0,linear
91,91931,32989,32989,0.294585,0.47176,0.0,1.75,6.0,linear
92,91835,33062,33062,0.296348,0.475881,0.0,1.75,6.0,linear
93,91814,33118,33118,0.295537,0.474255,0.0,1.75,6.0,linear
94,91676,33107,33107,0.295848,0.474011,0.0,1.75,6.0,linear
95,91478,32822,32822,0.295954,0.473887,0.0,1.75,6.0,linear
96,91759,33098,33098,0.294747,0.472151,0.0,1.75,6.0,linear
97,91760,33234,33234,0.296012,0.474227,0.0,1.75,6.0,linear
98,92030,33117,33117,0.295539,0.473288,0.0,1.75,6.0,linear
99,91812,33288,33288,0.294993,0.473197,0.0,1.75,6.0,linear
100,91912,33020,33020,0.296389,0.475632,0.0,1.75,6.0,linear
