generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49412,49412,0.0,0.0,0.5,2.25,6.0,linear
2,78434,49267,49267,0.0,0.0,0.5,2.25,6.0,linear
3,78694,49554,49554,0.0,0.0,0.5,2.25,6.0,linear
4,79522,50306,50306,0.0,0.0,0.5,2.25,6.0,linear
5,79691,50509,50509,0.0,0.0,0.5,2.25,6.0,linear
6,78516,50019,50019,0.0,0.0,0.5,2.25,6.0,linear
7,78292,49981,49981,0.0,0.0,0.5,2.25,6.0,linear
8,78147,49808,49808,0.0,0.0,0.5,2.25,6.0,linear
9,79211,50225,50225,0.0,0.0,0.5,2.25,6.0,linear
10,79027,50047,50047,0.0,0.0,0.5,2.25,6.0,linear
11,79256,50223,50223,0.0,0.0,0.5,2.25,6.0,linear
12,92027,49953,49953,0.127048,0.141255,0.5,2.25,6.0,linear
13,96628,47977,47977,0.198568,0.234203,0.5,2.25,6.0,linear
14,93309,44649,44649,0.227279,0.293691,0.5,2.25,6.0,linear
15,92623,41678,41678,0.258256,0.357264,0.5,2.25,6.0,linear
16,92707,38652,38652,0.285006,0.414285,0.5,2.25,6.0,linear
17,92356,35552,35552,0.308846,0.465584,0.5,2.25,6.0,linear
18,92489,32904,32904,0.329918,0.507786,0.5,2.25,6.0,linear
19,91745,30618,30618,0.344963,0.540083,0.5,2.25,6.0,linear
20,91988,29222,29222,0.356895,0.563003,0.5,2.25,6.0,linear
21,90618,27721,27721,0.365684,0.581213,0.5,2.25,6.0,linear
22,90099,26256,26256,0.375466,0.598613,0.5,2.25,6.0,linear
23,89135,25057,25057,0.38483,0.614815,0.5,2.25,6.0,linear
24,87303,23704,23704,0.390701,0.625465,0.5,2.25,6.0,linear
25,85850,22706,22706,0.395447,0.631841,0.5,2.25,6.0,linear
26,84379,21670,21670,0.40233,0.643426,0.5,2.25,6.0,linear
27,83463,20818,20818,0.406755,0.649852,0.5,2.25,6.0,linear
28,81849,20128,20128,0.411749,0.657867,0.5,2.25,6.0,linear
29,80846,19484,19484,0.419046,0.668601,0.5,2.25,6.0,linear
30,79249,18684,18684,0.422562,0.672943,0.5,2.25,6.0,linear
31,77995,18133,18133,0.427153,0.680435,0.5,2.25,6.0,linear
32,76954,17459,17459,0.432255,0.687033,0.5,2.25,6.0,linear
33,75972,16883,16883,0.436854,0.692883,0.5,2.25,6.0,linear
34,74271,16119,16119,0.439521,0.695947,0.5,2.25,6.0,linear
35,73256,15791,15791,0.442618,0.698825,0.5,2.25,6.0,linear
36,71665,15294,15294,0.445603,0.702704,0.5,2.25,6.0,linear
37,71226,14859,14859,0.450575,0.707568,0.5,2.25,6.0,linear
38,70062,14523,14523,0.454654,0.71322,0.5,2.25,6.0,linear
39,68745,13969,13969,0.457983,0.717996,0.5,2.25,6.0,linear
40,67781,13662,13662,0.461056,0.722529,0.5,2.25,6.0,linear
41,67212,13311,13311,0.466062,0.727385,0.5,2.25,6.0,linear
42,65891,12782,12782,0.467745,0.729531,0.5,2.25,6.0,linear
43,65131,12443,12443,0.47366,0.735538,0.5,2.25,6.0,linear
44,63508,11818,11818,0.477461,0.740801,0.5,2.25,6.0,linear
45,63021,11509,11509,0.480691,0.74269,0.5,2.25,6.0,linear
46,61691,11089,11089,0.485747,0.748129,0.5,2.25,6.0,linear
47,60594,10693,10693,0.489402,0.750048,0.5,2.25,6.0,linear
48,59393,10252,10252,0.493639,0.754683,0.5,2.25,6.0,linear
49,58483,9951,9951,0.500059,0.759766,0.5,2.25,6.0,linear
50,57309,9541,9541,0.50329,0.764292,0.5,2.25,6.0,linear
51,56127,9225,9225,0.507308,0.767819,0.5,2.25,6.0,linear
52,54845,8831,8831,0.511389,0.772498,0.5,2.25,6.0,linear
53,54211,8472,8472,0.517582,0.777063,0.5,2.25,6.0,linear
54,53085,8068,8068,0.524845,0.781002,0.5,2.25,6.0,linear
55,51708,7710,7710,0.531859,0.78872,0.5,2.25,6.0,linear
56,50201,7268,7268,0.539061,0.796378,0.5,2.25,6.0,linear
57,48979,6828,6828,0.547174,0.802908,0.5,2.25,6.0,linear
58,47697,6315,6315,0.555504,0.809791,0.5,2.25,6.0,linear
59,46429,5927,5927,0.564825,0.817518,0.5,2.25,6.0,linear
60,44970,5525,5525,0.573639,0.824596,0.5,2.25,6.0,linear
61,44137,5135,5135,0.584877,0.833278,0.5,2.25,6.0,linear
62,42581,4678,4678,0.594665,0.838458,0.5,2.25,6.0,linear
63,40898,4303,4303,0.607255,0.845337,0.5,2.25,6.0,linear
64,39084,3921,3921,0.621617,0.856361,0.5,2.25,6.0,linear
65,38235,3536,3536,0.63766,0.867674,0.5,2.25,6.0,linear
66,36370,3102,3102,0.653459,0.878003,0.5,2.25,6.0,linear
67,34791,2677,2677,0.672809,0.889747,0.5,2.25,6.0,linear
68,33128,2369,2369,0.69283,0.901362,0.5,2.25,6.0,linear
69,31671,1990,1990,0.711683,0.910119,0.5,2.25,6.0,linear
70,30255,1663,1663,0.734119,0.918481,0.5,2.25,6.0,linear
71,29013,1405,1405,0.759496,0.928119,0.5,2.25,6.0,linear
72,27628,1099,1099,0.785103,0.940771,0.5,2.25,6.0,linear
73,26534,880,880,0.814939,0.951176,0.5,2.25,6.0,linear
74,25318,693,693,0.841909,0.959555,0.5,2.25,6.0,linear
75,24332,535,535,0.863435,0.968525,0.5,2.25,6.0,linear
76,23452,417,417,0.890929,0.975435,0.5,2.25,6.0,linear
77,22725,304,304,0.910195,0.980824,0.5,2.25,6.0,linear
78,22011,209,209,0.930953,0.986465,0.5,2.25,6.0,linear
79,21683,137,137,0.945667,0.990533,0.5,2.25,6.0,linear
80,21440,82,82,0.960784,0.994205,0.5,2.25,6.0,linear
81,21061,47,47,0.974313,0.996912,0.5,2.25,6.0,linear
82,20693,25,25,0.984311,0.998513,0.5,2.25,6.0,linear
83,20551,14,14,0.991466,0.999321,0.5,2.25,6.0,linear
84,20358,7,7,0.994758,0.999657,0.5,2.25,6.0,linear
85,20406,1,1,0.997675,0.999951,0.5,2.25,6.0,linear
86,20288,0,0,0.998891,1.0,0.5,2.25,6.0,linear

