generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49238,49238,0.0,0.0,0.0,5.0,6.0,linear
2,78413,49410,49410,0.0,0.0,0.0,5.0,6.0,linear
3,79899,50524,50524,0.0,0.0,0.0,5.0,6.0,linear
4,79488,50513,50513,0.0,0.0,0.0,5.0,6.0,linear
5,78440,50142,50142,0.0,0.0,0.0,5.0,6.0,linear
6,77909,49821,49821,0.0,0.0,0.0,5.0,6.0,linear
7,77662,49555,49555,0.0,0.0,0.0,5.0,6.0,linear
8,78448,49738,49738,0.0,0.0,0.0,5.0,6.0,linear
9,79960,50377,50377,0.0,0.0,0.0,5.0,6.0,linear
10,79531,50301,50301,0.0,0.0,0.0,5.0,6.0,linear
11,79308,50520,50520,0.0,0.0,0.0,5.0,6.0,linear
12,109126,50499,50499,0.238608,0.256718,0.0,5.0,6.0,linear
13,119951,47099,47099,0.34623,0.388237,0.0,5.0,6.0,linear
14,115463,42341,42341,0.380751,0.459604,0.0,5.0,6.0,linear
15,114065,37942,37942,0.413358,0.529775,0.0,5.0,6.0,linear
16,113712,33444,33444,0.443632,0.595198,0.0,5.0,6.0,linear
17,113571,29205,29205,0.470429,0.651307,0.0,5.0,6.0,linear
18,111887,25156,25156,0.492315,0.693293,0.0,5.0,6.0,linear
19,110015,22087,22087,0.506459,0.717999,0.0,5.0,6.0,linear
20,107840,20038,20038,0.517906,0.735344,0.0,5.0,6.0,linear
21,105404,18209,18209,0.528534,0.746945,0.0,5.0,6.0,linear
22,102878,16896,16896,0.53848,0.755145,0.0,5.0,6.0,linear
23,99932,15920,15920,0.547188,0.763614,0.0,5.0,6.0,linear
24,97618,15065,15065,0.554796,0.772262,0.0,5.0,6.0,linear
25,95906,14332,14332,0.562717,0.779668,0.0,5.0,6.0,linear
26,93865,13385,13385,0.570592,0.786512,0.0,5.0,6.0,linear
27,91988,12542,12542,0.580209,0.795659,0.0,5.0,6.0,linear
28,89506,11749,11749,0.587891,0.801045,0.0,5.0,6.0,linear
29,87827,11049,11049,0.597835,0.809109,0.0,5.0,6.0,linear
30,85764,10368,10368,0.606364,0.816485,0.0,5.0,6.0,linear
31,83803,9747,9747,0.614776,0.822544,0.0,5.0,6.0,linear
32,82342,9238,9238,0.623729,0.828907,0.0,5.0,6.0,linear
33,80665,8629,8629,0.633838,0.837042,0.0,5.0,6.0,linear
34,78662,8067,8067,0.643842,0.844983,0.0,5.0,6.0,linear
35,76961,7481,7481,0.653883,0.851348,0.0,5.0,6.0,linear
36,75189,6804,6804,0.665251,0.858862,0.0,5.0,6.0,linear
37,73098,6226,6226,0.675392,0.866044,0.0,5.0,6.0,linear
38,71522,5809,5809,0.688878,0.875226,0.0,5.0,6.0,linear
39,69235,5146,5146,0.701805,0.884111,0.0,5.0,6.0,linear
40,67683,4660,4660,0.717832,0.892179,0.0,5.0,6.0,linear
41,65529,4090,4090,0.733526,0.902047,0.0,5.0,6.0,linear
42,63863,3588,3588,0.750714,0.910349,0.0,5.0,6.0,linear
43,61761,3111,3111,0.767756,0.91844,0.0,5.0,6.0,linear
44,59604,2678,2678,0.785807,0.927524,0.0,5.0,6.0,linear
45,58024,2348,2348,0.806271,0.936413,0.0,5.0,6.0,linear
46,56398,1949,1949,0.825671,0.94529,0.0,5.0,6.0,linear
47,55002,1655,1655,0.846354,0.954235,0.0,5.0,6.0,linear
48,53314,1342,1342,0.863427,0.960629,0.0,5.0,6.0,linear
49,52119,1110,1110,0.879132,0.967297,0.0,5.0,6.0,linear
50,51286,904,904,0.897012,0.973606,0.0,5.0,6.0,linear
51,49827,674,674,0.913444,0.979434,0.0,5.0,6.0,linear
52,49109,506,506,0.930721,0.984709,0.0,5.0,6.0,linear
53,48220,349,349,0.946418,0.989774,0.0,5.0,6.0,linear
54,47555,232,232,0.960237,0.992845,0.0,5.0,6.0,linear
55,46800,162,162,0.970669,0.995066,0.0,5.0,6.0,linear
56,46259,105,105,0.979195,0.996643,0.0,5.0,6.0,linear
57,46124,69,69,0.985407,0.997765,0.0,5.0,6.0,linear
58,45355,37,37,0.990463,0.998838,0.0,5.0,6.0,linear
59,45638,22,22,0.994416,0.999366,0.0,5.0,6.0,linear
60,45741,13,13,0.996596,0.999629,0.0,5.0,6.0,linear
61,45165,5,5,0.998197,0.999867,0.0,5.0,6.0,linear
62,45269,2,2,0.999117,0.999956,0.0,5.0,6.0,linear
63,45066,0,0,0.999689,1.0,0.0,5.0,6.0,linear

