generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49161,49161,0.0,0.0,0.0,3.0,6.0,linear
2,78163,49244,49244,0.0,0.0,0.0,3.0,6.0,linear
3,79655,50471,50471,0.0,0.0,0.0,3.0,6.0,linear
4,79862,50716,50716,0.0,0.0,0.0,3.0,6.0,linear
5,78253,49968,49968,0.0,0.0,0.0,3.0,6.0,linear
6,77522,49634,49634,0.0,0.0,0.0,3.0,6.0,linear
7,77226,49318,49318,0.0,0.0,0.0,3.0,6.0,linear
8,78118,49567,49567,0.0,0.0,0.0,3.0,6.0,linear
9,79810,50524,50524,0.0,0.0,0.0,3.0,6.0,linear
10,79580,50719,50719,0.0,0.0,0.0,3.0,6.0,linear
11,77533,49789,49789,0.0,0.0,0.0,3.0,6.0,linear
12,95238,49526,49526,0.134928,0.134928,0.0,3.0,6.0,linear
13,115095,54924,54924,0.172853,0.172853,0.0,3.0,6.0,linear
14,125918,60521,60521,0.160241,0.160241,0.0,3.0,6.0,linear
15,134267,65494,65494,0.153284,0.153284,0.0,3.0,6.0,linear
16,138640,69281,69281,0.150478,0.150478,0.0,3.0,6.0,linear
17,140853,71740,71740,0.149156,0.149156,0.0,3.0,6.0,linear
18,141093,72429,72429,0.150281,0.150281,0.0,3.0,6.0,linear
19,139572,72041,72041,0.151291,0.151291,0.0,3.0,6.0,linear
20,137564,70830,70830,0.152432,0.152432,0.0,3.0,6.0,linear
21,137421,70441,70441,0.151781,0.151781,0.0,3.0,6.0,linear
22,138062,70555,70555,0.150885,0.150885,0.0,3.0,6.0,linear
23,138655,70586,70586,0.151626,0.151626,0.0,3.0,6.0,linear
24,139541,71175,71175,0.150224,0.150224,0.0,3.0,6.0,linear
25,139114,71400,71400,0.14982,0.14982,0.0,3.0,6.0,linear
26,139427,71784,71784,0.151135,0.151135,0.0,3.0,6.0,linear
27,138976,71492,71492,0.150872,0.150872,0.0,3.0,6.0,linear
28,138614,71064,71064,0.150742,0.150742,0.0,3.0,6.0,linear
29,138000,70771,70771,0.152002,0.152002,0.0,3.0,6.0,linear
30,137724,70456,70456,0.151142,0.151142,0.0,3.0,6.0,linear
31,138666,70713,70713,0.151145,0.151145,0.0,3.0,6.0,linear
32,138672,71122,71122,0.150012,0.150012,0.0,3.0,6.0,linear
33,139568,71715,71715,0.150776,0.150776,0.0,3.0,6.0,linear
34,139200,71693,71693,0.150844,0.150844,0.0,3.0,6.0,linear
35,138840,71474,71474,0.152421,0.152421,0.0,3.0,6.0,linear
36,138748,71408,71408,0.152171,0.152171,0.0,3.0,6.0,linear
37,138126,70899,70899,0.151633,0.151633,0.0,3.0,6.0,linear
38,138313,70726,70726,0.151978,0.151978,0.0,3.0,6.0,linear
39,138003,70422,70422,0.150919,0.150919,0.0,3.0,6.0,linear
40,137973,70472,70472,0.151371,0.151371,0.0,3.0,6.0,linear
41,138374,70539,70539,0.151785,0.151785,0.0,3.0,6.0,linear
42,139063,70930,70930,0.151752,0.151752,0.0,3.0,6.0,linear
43,139392,71445,71445,0.151225,0.151225,0.0,3.0,6.0,linear
44,138846,71506,71506,0.151042,0.151042,0.0,3.0,6.0,linear
45,137853,71083,71083,0.151731,0.151731,0.0,3.0,6.0,linear
46,138418,71140,71140,0.152091,0.152091,0.0,3.0,6.0,linear
47,138599,70781,70781,0.152973,0.152973,0.0,3.0,6.0,linear
48,138568,70823,70823,0.151347,0.151347,0.0,3.0,6.0,linear
49,139089,71344,71344,0.150572,0.150572,0.0,3.0,6.0,linear
50,139528,71385,71385,0.151472,0.151472,0.0,3.0,6.0,linear
51,139511,71330,71330,0.151712,0.151712,0.0,3.0,6.0,linear
52,138556,70944,70944,0.151288,0.151288,0.0,3.0,6.0,linear
53,138595,71206,71206,0.150861,0.150861,0.0,3.0,6.0,linear
54,138515,71113,71113,0.150809,0.150809,0.0,3.0,6.0,linear
55,138661,70916,70916,0.150412,0.150412,0.0,3.0,6.0,linear
56,138771,71144,71144,0.150817,0.150817,0.0,3.0,6.0,linear
57,138555,70854,70854,0.151409,0.151409,0.0,3.0,6.0,linear
58,138762,70799,70799,0.151667,0.151667,0.0,3.0,6.0,linear
59,138951,71031,71031,0.150416,0.150416,0.0,3.0,6.0,linear
60,138470,70824,70824,0.151033,0.151033,0.0,3.0,6.0,linear
61,138327,70854,70854,0.150334,0.150334,0.0,3.0,6.0,linear
62,139127,71137,71137,0.151309,0.151309,0.0,3.0,6.0,linear
63,138371,70931,70931,0.150609,0.150609,0.0,3.0,6.0,linear
64,138656,70800,70800,0.151419,0.151419,0.0,3.0,6.0,linear
65,138090,70597,70597,0.151689,0.151689,0.0,3.0,6.0,linear
66,138323,70814,70814,0.151663,0.151663,0.0,3.0,6.0,linear
67,138275,70668,70668,0.151541,0.151541,0.0,3.0,6.0,linear
68,138078,70468,70468,0.152108,0.152108,0.0,3.0,6.0,linear
69,138288,70740,70740,0.151175,0.151175,0.0,3.0,6.0,linear
70,137924,70730,70730,0.150552,0.150552,0.0,3.0,6.0,linear
