generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49496,49496,0.0,0.0,0.0,4.8,6.0,linear
2,78250,49324,49324,0.0,0.0,0.0,4.8,6.0,linear
3,79169,49871,49871,0.0,0.0,0.0,4.8,6.0,linear
4,78869,49959,49959,0.0,0.0,0.0,4.8,6.0,linear
5,78792,50177,50177,0.0,0.0,0.0,4.8,6.0,linear
6,78044,49809,49809,0.0,0.0,0.0,4.8,6.0,linear
7,77837,49803,49803,0.0,0.0,0.0,4.8,6.0,linear
8,78670,50053,50053,0.0,0.0,0.0,4.8,6.0,linear
9,79126,50102,50102,0.0,0.0,0.0,4.8,6.0,linear
10,78011,49354,49354,0.0,0.0,0.0,4.8,6.0,linear
11,78728,49919,49919,0.0,0.0,0.0,4.8,6.0,linear
12,108041,50419,50419,0.191,0.191,0.0,4.8,6.0,linear
13,136897,57558,57558,0.24112,0.24112,0.0,4.8,6.0,linear
14,147900,63797,63797,0.227762,0.227762,0.0,4.8,6.0,linear
15,155002,68470,68470,0.219805,0.219805,0.0,4.8,6.0,linear
16,157635,71533,71533,0.217781,0.217781,0.0,4.8,6.0,linear
17,158723,73317,73317,0.217109,0.217109,0.0,4.8,6.0,linear
18,159074,73921,73921,0.215913,0.215913,0.0,4.8,6.0,linear
19,159369,73908,73908,0.215798,0.215798,0.0,4.8,6.0,linear
20,159612,73927,73927,0.21611,0.21611,0.0,4.8,6.0,linear
21,159257,73714,73714,0.215369,0.215369,0.0,4.8,6.0,linear
22,159370,73531,73531,0.214927,0.214927,0.0,4.8,6.0,linear
23,159065,73538,73538,0.215757,0.215757,0.0,4.8,6.0,linear
24,158477,73365,73365,0.2155,0.2155,0.0,4.8,6.0,linear
25,158337,73333,73333,0.215802,0.215802,0.0,4.8,6.0,linear
26,158882,73610,73610,0.215697,0.215697,0.0,4.8,6.0,linear
27,159299,73967,73967,0.21522,0.21522,0.0,4.8,6.0,linear
28,159060,73861,73861,0.214248,0.214248,0.0,4.8,6.0,linear
29,159145,73843,73843,0.21434,0.21434,0.0,4.8,6.0,linear
30,159080,73782,73782,0.215251,0.215251,0.0,4.8,6.0,linear
31,159153,73819,73819,0.213939,0.213939,0.0,4.8,6.0,linear
32,159874,74090,74090,0.214401,0.214401,0.0,4.8,6.0,linear
33,160006,74250,74250,0.21424,0.21424,0.0,4.8,6.0,linear
34,159564,73776,73776,0.214653,0.214653,0.0,4.8,6.0,linear
35,159949,74018,74018,0.214884,0.214884,0.0,4.8,6.0,linear
36,159637,73957,73957,0.214812,0.214812,0.0,4.8,6.0,linear
37,159657,73775,73775,0.215104,0.215104,0.0,4.8,6.0,linear
38,159112,73515,73515,0.213962,0.213962,0.0,4.8,6.0,linear
39,159290,73523,73523,0.215152,0.215152,0.0,4.8,6.0,linear
40,159450,74067,74067,0.215342,0.215342,0.0,4.8,6.0,linear
41,159062,73794,73794,0.215305,0.215305,0.0,4.8,6.0,linear
42,158988,73489,73489,0.21483,0.21483,0.0,4.8,6.0,linear
43,159300,73736,73736,0.21516,0.21516,0.0,4.8,6.0,linear
