generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49109,49109,0.0,0.0,0.5,1.0,6.0,linear
2,78209,48986,48986,0.0,0.0,0.5,1.0,6.0,linear
3,79799,50221,50221,0.0,0.0,0.5,1.0,6.0,linear
4,80915,51028,51028,0.0,0.0,0.5,1.0,6.0,linear
5,78431,50038,50038,0.0,0.0,0.5,1.0,6.0,linear
6,77658,49692,49692,0.0,0.0,0.5,1.0,6.0,linear
7,77571,49785,49785,0.0,0.0,0.5,1.0,6.0,linear
8,79140,50302,50302,0.0,0.0,0.5,1.0,6.0,linear
9,77721,49465,49465,0.0,0.0,0.5,1.0,6.0,linear
10,78209,49712,49712,0.0,0.0,0.5,1.0,6.0,linear
11,78161,49671,49671,0.0,0.0,0.5,1.0,6.0,linear
12,84804,49916,49916,0.0590047,0.0640936,0.5,1.0,6.0,linear
13,86790,49120,49120,0.0934103,0.108295,0.5,1.0,6.0,linear
14,85535,47856,47856,0.10545,0.132996,0.5,1.0,6.0,linear
15,85822,46934,46934,0.119198,0.161159,0.5,1.0,6.0,linear
16,85773,45967,45967,0.130716,0.186169,0.5,1.0,6.0,linear
17,86529,45178,45178,0.142108,0.208858,0.5,1.0,6.0,linear
18,86579,44381,44381,0.150582,0.227066,0.5,1.0,6.0,linear
19,86834,43548,43548,0.157917,0.241776,0.5,1.0,6.0,linear
20,86505,42923,42923,0.165135,0.257106,0.5,1.0,6.0,linear
21,87590,42725,42725,0.169019,0.265606,0.5,1.0,6.0,linear
22,87201,42198,42198,0.173202,0.274727,0.5,1.0,6.0,linear
23,88051,42207,42207,0.175966,0.28021,0.5,1.0,6.0,linear
24,88401,42264,42264,0.177757,0.284012,0.5,1.0,6.0,linear
25,88390,42110,42110,0.18033,0.28814,0.5,1.0,6.0,linear
26,87926,41831,41831,0.182539,0.292248,0.5,1.0,6.0,linear
27,87170,41272,41272,0.183979,0.295783,0.5,1.0,6.0,linear
28,87392,41123,41123,0.185375,0.298941,0.5,1.0,6.0,linear
29,87449,40742,40742,0.187052,0.302442,0.5,1.0,6.0,linear
30,87811,40575,40575,0.189896,0.30764,0.5,1.0,6.0,linear
31,88060,40669,40669,0.189103,0.307155,0.5,1.0,6.0,linear
32,88548,41055,41055,0.188809,0.306913,0.5,1.0,6.0,linear
33,88485,40902,40902,0.190438,0.30933,0.5,1.0,6.0,linear
34,88390,40996,40996,0.189471,0.308367,0.5,1.0,6.0,linear
35,88158,40892,40892,0.190808,0.311119,0.5,1.0,6.0,linear
36,88262,40809,40809,0.189828,0.309048,0.5,1.0,6.0,linear
37,88628,41082,41082,0.190317,0.30958,0.5,1.0,6.0,linear
38,88218,40823,40823,0.19131,0.311557,0.5,1.0,6.0,linear
39,88445,40860,40860,0.192553,0.313247,0.5,1.0,6.0,linear
40,87626,40468,40468,0.192586,0.313426,0.5,1.0,6.0,linear
41,87918,40558,40558,0.193435,0.314298,0.5,1.0,6.0,linear
42,87635,40346,40346,0.193327,0.315254,0.5,1.0,6.0,linear
43,87879,40527,40527,0.192779,0.314906,0.5,1.0,6.0,linear
44,88320,40745,40745,0.193736,0.315953,0.5,1.0,6.0,linear
45,88670,40904,40904,0.194017,0.316951,0.5,1.0,6.0,linear
46,88297,40873,40873,0.193855,0.316608,0.5,1.0,6.0,linear
47,87980,40584,40584,0.194133,0.317298,0.5,1.0,6.0,linear
48,88349,40459,40459,0.19485,0.318491,0.5,1.0,6.0,linear
49,88472,40392,40392,0.193466,0.315123,0.5,1.0,6.0,linear
50,88442,40638,40638,0.192554,0.313438,0.5,1.0,6.0,linear
51,87993,40599,40599,0.191597,0.311885,0.5,1.0,6.0,linear
52,87826,40741,40741,0.191465,0.312049,0.5,1.0,6.0,linear
53,88483,40737,40737,0.191278,0.312176,0.5,1.0,6.0,linear
54,88791,40729,40729,0.191583,0.312499,0.5,1.0,6.0,linear
55,88752,40891,40891,0.191592,0.31269,0.5,1.0,6.0,linear
56,88494,40765,40765,0.191601,0.311539,0.5,1.0,6.0,linear
57,88082,40842,40842,0.192331,0.313324,0.5,1.0,6.0,linear
58,88378,40736,40736,0.193003,0.314142,0.5,1.0,6.0,linear
59,88335,40676,40676,0.191571,0.312147,0.5,1.0,6.0,linear
60,88262,40476,40476,0.19118,0.311961,0.5,1.0,6.0,linear
61,88378,40392,40392,0.190488,0.309244,0.5,1.0,6.0,linear
62,88212,40468,40468,0.19062,0.310062,0.5,1.0,6.0,linear
63,88987,40787,40787,0.189652,0.308238,0.5,1.0,6.0,linear
64,88453,40668,40668,0.190158,0.309235,0.5,1.0,6.0,linear
65,88377,40864,40864,0.190268,0.309051,0.5,1.0,6.0,linear
66,88335,40862,40862,0.188718,0.306428,0.5,1.0,6.0,linear
67,88304,40922,40922,0.189956,0.308762,0.5,1.0,6.0,linear
68,87886,40524,40524,0.189594,0.308184,0.5,1.0,6.0,linear
69,88421,40824,40824,0.190035,0.30963,0.5,1.0,6.0,linear
70,88226,40759,40759,0.190702,0.310688,0.5,1.0,6.0,linear
71,87951,40620,40620,0.191618,0.312423,0.5,1.0,6.0,linear
72,88323,40656,40656,0.191038,0.311387,0.5,1.0,6.0,linear
73,88330,40777,40777,0.191232,0.311143,0.5,1.0,6.0,linear
74,88498,40832,40832,0.191661,0.312197,0.5,1.0,6.0,linear
75,88395,40743,40743,0.191272,0.311581,0.5,1.0,6.0,linear
76,88442,40791,40791,0.191724,0.31227,0.5,1.0,6.0,linear
77,87987,40654,40654,0.191217,0.310694,0.5,1.0,6.0,linear
78,87264,40416,40416,0.192566,0.312998,0.5,1.0,6.0,linear
79,87528,40352,40352,0.19179,0.312035,0.5,1.0,6.0,linear
80,87700,40302,40302,0.191828,0.313441,0.5,1.0,6.0,linear
81,88753,40364,40364,0.192702,0.314715,0.5,1.0,6.0,linear
82,88490,40482,40482,0.193246,0.316006,0.5,1.0,6.0,linear
83,88546,40785,40785,0.192093,0.314011,0.5,1.0,6.0,linear
84,88245,40626,40626,0.191834,0.312815,0.5,1.0,6.0,linear
85,88171,40603,40603,0.192283,0.313175,0.5,1.0,6.0,linear
86,87953,40471,40471,0.193241,0.314857,0.5,1.0,6.0,linear
87,88079,40373,40373,0.194747,0.318179,0.5,1.0,6.0,linear
88,87765,40080,40080,0.194898,0.318335,0.5,1.0,6.0,linear
89,88242,40335,40335,0.193012,0.315632,0.5,1.0,6.0,linear
90,88986,40753,40753,0.192782,0.314683,0.5,1.0,6.0,linear
91,88821,40831,40831,0.191639,0.312797,0.5,1.0,6.0,linear
92,88771,41048,41048,0.192481,0.313432,0.5,1.0,6.0,linear
93,88367,40883,40883,0.191874,0.312656,0.5,1.0,6.0,linear
94,88172,40719,40719,0.193493,0.314611,0.5,1.0,6.0,linear
95,88075,40761,40761,0.191965,0.312329,0.5,1.0,6.0,linear
96,88047,40672,40672,0.192858,0.313669,0.5,1.0,6.0,linear
97,88025,40671,40671,0.19179,0.31213,0.5,1.0,6.0,linear
98,88650,40851,40851,0.191475,0.3116,0.5,1.0,6.0,linear
99,88282,40840,40840,0.191353,0.311631,0.5,1.0,6.0,linear
100,88320,40812,40812,0.190517,0.310498,0.5,1.0,6.0,linear
101,88259,40801,40801,0.192686,0.313174,0.5,1.0,6.0,linear
102,88041,40668,40668,0.192511,0.312944,0.5,1.0,6.0,linear
103,87739,40671,40671,0.19266,0.314612,0.5,1.0,6.0,linear
104,87889,40461,40461,0.19347,0.315864,0.5,1.0,6.0,linear
105,87610,40333,40333,0.194167,0.317596,0.5,1.0,6.0,linear
106,88223,40492,40492,0.195019,0.318802,0.5,1.0,6.0,linear
107,87930,40363,40363,0.194518,0.31861,0.5,1.0,6.0,linear
108,88311,40301,40301,0.194344,0.318116,0.5,1.0,6.0,linear
109,87906,40093,40093,0.194005,0.317468,0.5,1.0,6.0,linear
110,88274,40450,40450,0.193949,0.316522,0.5,1.0,6.0,linear
111,88812,40671,40671,0.193629,0.316047,0.5,1.0,6.0,linear
112,88138,40385,40385,0.193871,0.316141,0.5,1.0,6.0,linear
113,88302,40520,40520,0.194185,0.316981,0.5,1.0,6.0,linear
114,88039,40280,40280,0.194629,0.31776,0.5,1.0,6.0,linear
115,88072,40411,40411,0.194061,0.316923,0.5,1.0,6.0,linear
116,87971,40253,40253,0.192875,0.314654,0.5,1.0,6.0,linear
117,88225,40337,40337,0.193957,0.316972,0.5,1.0,6.0,linear
118,88697,40905,40905,0.192635,0.315415,0.5,1.0,6.0,linear
119,88312,40738,40738,0.192885,0.315034,0.5,1.0,6.0,linear
120,88188,40539,40539,0.192917,0.315375,0.5,1.0,6.0,linear
121,88468,40662,40662,0.192372,0.313309,0.5,1.0,6.0,linear
122,88078,40449,40449,0.193391,0.314943,0.5,1.0,6.0,linear
123,88230,40632,40632,0.190953,0.311191,0.5,1.0,6.0,linear
124,88013,40875,40875,0.19158,0.31231,0.5,1.0,6.0,linear
125,88508,40944,40944,0.19192,0.312103,0.5,1.0,6.0,linear
126,88096,40896,40896,0.191901,0.312737,0.5,1.0,6.0,linear
127,88415,40947,40947,0.192203,0.312741,0.5,1.0,6.0,linear
128,87544,40454,40454,0.193178,0.314894,0.5,1.0,6.0,linear
129,87507,40264,40264,0.19319,0.314868,0.5,1.0,6.0,linear
130,87933,40365,40365,0.193287,0.315585,0.5,1.0,6.0,linear
131,88227,40459,40459,0.192468,0.313622,0.5,1.0,6.0,linear
132,88343,40492,40492,0.192855,0.314411,0.5,1.0,6.0,linear
133,88735,40712,40712,0.192798,0.313223,0.5,1.0,6.0,linear
134,88428,40545,40545,0.192842,0.31404,0.5,1.0,6.0,linear
135,87964,40373,40373,0.193103,0.314848,0.5,1.0,6.0,linear
136,88010,40556,40556,0.193183,0.314884,0.5,1.0,6.0,linear
137,88586,40781,40781,0.192068,0.313758,0.5,1.0,6.0,linear
138,88449,40758,40758,0.191544,0.312603,0.5,1.0,6.0,linear
139,88742,40782,40782,0.192962,0.313818,0.5,1.0,6.0,linear
140,88376,40732,40732,0.19247,0.313607,0.5,1.0,6.0,linear
141,88270,40762,40762,0.194882,0.318106,0.5,1.0,6.0,linear
142,87741,40273,40273,0.194937,0.317875,0.5,1.0,6.0,linear
143,87665,40282,40282,0.194318,0.31755,0.5,1.0,6.0,linear
144,88541,40635,40635,0.193271,0.315561,0.5,1.0,6.0,linear
145,88649,40620,40620,0.19454,0.317238,0.5,1.0,6.0,linear
146,88205,40401,40401,0.192713,0.3144,0.5,1.0,6.0,linear
147,87797,40434,40434,0.192725,0.314783,0.5,1.0,6.0,linear
148,88587,40699,40699,0.194162,0.316589,0.5,1.0,6.0,linear
149,88652,40681,40681,0.194754,0.318723,0.5,1.0,6.0,linear
150,88323,40376,40376,0.194164,0.317484,0.5,1.0,6.0,linear
151,87883,40279,40279,0.195288,0.318662,0.5,1.0,6.0,linear
152,87997,40190,40190,0.195018,0.317803,0.5,1.0,6.0,linear
153,87858,40111,40111,0.19446,0.317828,0.5,1.0,6.0,linear
154,88386,40347,40347,0.193999,0.316734,0.5,1.0,6.0,linear
155,87769,40346,40346,0.194004,0.316898,0.5,1.0,6.0,linear
156,88342,40578,40578,0.193762,0.315397,0.5,1.0,6.0,linear
157,88193,40539,40539,0.194196,0.31644,0.5,1.0,6.0,linear
158,88150,40497,40497,0.193813,0.316199,0.5,1.0,6.0,linear
159,87789,40385,40385,0.193426,0.315768,0.5,1.0,6.0,linear
160,88126,40463,40463,0.193593,0.315554,0.5,1.0,6.0,linear
161,88131,40415,40415,0.194066,0.316361,0.5,1.0,6.0,linear
162,88354,40572,40572,0.192232,0.313368,0.5,1.0,6.0,linear
163,88709,40847,40847,0.191288,0.312268,0.5,1.0,6.0,linear
164,88835,40809,40809,0.192677,0.313677,0.5,1.0,6.0,linear
165,88373,40595,40595,0.190959,0.310527,0.5,1.0,6.0,linear
166,88835,41040,41040,0.191774,0.312393,0.5,1.0,6.0,linear
167,88655,40854,40854,0.190834,0.310996,0.5,1.0,6.0,linear
168,88088,40654,40654,0.191956,0.312975,0.5,1.0,6.0,linear
169,87775,40543,40543,0.190891,0.310445,0.5,1.0,6.0,linear
170,88154,40898,40898,0.190427,0.309964,0.5,1.0,6.0,linear
171,88321,40945,40945,0.190716,0.310489,0.5,1.0,6.0,linear
172,87908,40634,40634,0.192139,0.312662,0.5,1.0,6.0,linear
173,88020,40657,40657,0.191468,0.311649,0.5,1.0,6.0,linear
174,88410,40732,40732,0.191519,0.312156,0.5,1.0,6.0,linear
175,88055,40657,40657,0.189397,0.308691,0.5,1.0,6.0,linear
176,87936,40678,40678,0.190439,0.310291,0.5,1.0,6.0,linear
177,88550,40793,40793,0.191816,0.312428,0.5,1.0,6.0,linear
