generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49142,49142,0.0,0.0,0.0,1.75,6.0,linear
2,77946,49024,49024,0.0,0.0,0.0,1.75,6.0,linear
3,79343,49976,49976,0.0,0.0,0.0,1.75,6.0,linear
4,80148,50644,50644,0.0,0.0,0.0,1.75,6.0,linear
5,79008,50376,50376,0.0,0.0,0.0,1.75,6.0,linear
6,77850,49949,49949,0.0,0.0,0.0,1.75,6.0,linear
7,77933,50030,50030,0.0,0.0,0.0,1.75,6.0,linear
8,78806,50301,50301,0.0,0.0,0.0,1.75,6.0,linear
9,78187,49563,49563,0.0,0.0,0.0,1.75,6.0,linear
10,78394,49813,49813,0.0,0.0,0.0,1.75,6.0,linear
11,79289,50318,50318,0.0,0.0,0.0,1.75,6.0,linear
12,89474,50297,50297,0.0986896,0.107996,0.0,1.75,6.0,linear
13,92974,48722,48722,0.155098,0.179864,0.0,1.75,6.0,linear
14,89969,46342,46342,0.174448,0.220486,0.0,1.75,6.0,linear
15,89816,44627,44627,0.195699,0.263585,0.0,1.75,6.0,linear
16,90255,42814,42814,0.21391,0.302037,0.0,1.75,6.0,linear
17,91078,41321,41321,0.228827,0.333972,0.0,1.75,6.0,linear
18,91616,39849,39849,0.239151,0.356945,0.0,1.75,6.0,linear
19,92254,39028,39028,0.248081,0.376015,0.0,1.75,6.0,linear
20,92817,38698,38698,0.250615,0.382783,0.0,1.75,6.0,linear
21,93802,38428,38428,0.253767,0.389718,0.0,1.75,6.0,linear
22,93688,38000,38000,0.257107,0.395678,0.0,1.75,6.0,linear
23,93526,37608,37608,0.257348,0.396586,0.0,1.75,6.0,linear
24,93078,37535,37535,0.257548,0.398033,0.0,1.75,6.0,linear
25,93904,37731,37731,0.25836,0.39937,0.0,1.75,6.0,linear
26,94230,37801,37801,0.257976,0.399233,0.0,1.75,6.0,linear
27,94330,37734,37734,0.257694,0.398948,0.0,1.75,6.0,linear
28,94301,38012,38012,0.258776,0.400178,0.0,1.75,6.0,linear
29,94253,38034,38034,0.259961,0.402401,0.0,1.75,6.0,linear
30,94124,37662,37662,0.260181,0.402628,0.0,1.75,6.0,linear
31,93923,37366,37366,0.259764,0.402407,0.0,1.75,6.0,linear
32,94514,37510,37510,0.260074,0.402863,0.0,1.75,6.0,linear
33,94186,37537,37537,0.258285,0.399568,0.0,1.75,6.0,linear
34,94512,37946,37946,0.257327,0.397986,0.0,1.75,6.0,linear
35,94700,38197,38197,0.257135,0.397718,0.0,1.75,6.0,linear
36,94705,38168,38168,0.258138,0.398065,0.0,1.75,6.0,linear
37,93929,38025,38025,0.257323,0.397618,0.0,1.75,6.0,linear
38,93927,37929,37929,0.25864,0.400504,0.0,1.75,6.0,linear
39,93756,37594,37594,0.258299,0.399593,0.0,1.75,6.0,linear
40,93877,37663,37663,0.256854,0.397506,0.0,1.75,6.0,linear
41,94255,37773,37773,0.257383,0.398307,0.0,1.75,6.0,linear
42,93859,37481,37481,0.258061,0.398505,0.0,1.75,6.0,linear
43,93971,37702,37702,0.25903,0.400333,0.0,1.75,6.0,linear
44,94068,37997,37997,0.258313,0.398446,0.0,1.75,6.0,linear
45,94127,38001,38001,0.257727,0.398293,0.0,1.75,6.0,linear
46,94049,38005,38005,0.256925,0.396778,0.0,1.75,6.0,linear
47,93637,37683,37683,0.258276,0.399205,0.0,1.75,6.0,linear
48,94123,37826,37826,0.259345,0.400722,0.0,1.75,6.0,linear
49,94142,37771,37771,0.259629,0.401138,0.0,1.75,6.0,linear
50,93871,37430,37430,0.261041,0.404042,0.0,1.75,6.0,linear
51,93335,37386,37386,0.260367,0.404156,0.0,1.75,6.0,linear
52,93991,37518,37518,0.259099,0.401134,0.0,1.75,6.0,linear
53,94039,37735,37735,0.259735,0.401576,0.0,1.75,6.0,linear
