generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49035,49035,0.0,0.0,0.5,0.75,6.0,linear
2,78235,49183,49183,0.0,0.0,0.5,0.75,6.0,linear
3,81065,50935,50935,0.0,0.0,0.5,0.75,6.0,linear
4,80956,50980,50980,0.0,0.0,0.5,0.75,6.0,linear
5,78610,50234,50234,0.0,0.0,0.5,0.75,6.0,linear
6,76919,49681,49681,0.0,0.0,0.5,0.75,6.0,linear
7,77777,49673,49673,0.0,0.0,0.5,0.75,6.0,linear
8,78797,49843,49843,0.0,0.0,0.5,0.75,6.0,linear
9,78952,49823,49823,0.0,0.0,0.5,0.75,6.0,linear
10,79918,50561,50561,0.0,0.0,0.5,0.75,6.0,linear
11,80595,51279,51279,0.0,0.0,0.5,0.75,6.0,linear
12,82738,49948,49948,0.047603,0.0533899,0.5,0.75,6.0,linear
13,82708,48582,48582,0.0762276,0.0922863,0.5,0.75,6.0,linear
14,82825,47728,47728,0.0903943,0.120943,0.5,0.75,6.0,linear
15,83456,46781,46781,0.104203,0.148879,0.5,0.75,6.0,linear
16,83507,45627,45627,0.117582,0.175928,0.5,0.75,6.0,linear
17,83239,44448,44448,0.128544,0.19912,0.5,0.75,6.0,linear
18,83957,44058,44058,0.138726,0.220256,0.5,0.75,6.0,linear
19,84906,43571,43571,0.146043,0.235595,0.5,0.75,6.0,linear
20,84860,42723,42723,0.154133,0.252108,0.5,0.75,6.0,linear
21,84749,42205,42205,0.15851,0.261754,0.5,0.75,6.0,linear
22,85127,41902,41902,0.164047,0.272505,0.5,0.75,6.0,linear
23,85197,41394,41394,0.167808,0.280114,0.5,0.75,6.0,linear
24,85569,41209,41209,0.170996,0.28656,0.5,0.75,6.0,linear
25,85899,41175,41175,0.173757,0.293001,0.5,0.75,6.0,linear
26,85902,40882,40882,0.176332,0.297398,0.5,0.75,6.0,linear
27,85051,40306,40306,0.17897,0.302695,0.5,0.75,6.0,linear
28,85031,40218,40218,0.180263,0.305655,0.5,0.75,6.0,linear
29,85423,40193,40193,0.181075,0.30761,0.5,0.75,6.0,linear
30,85196,39845,39845,0.18359,0.312736,0.5,0.75,6.0,linear
31,85260,39836,39836,0.185557,0.316799,0.5,0.75,6.0,linear
32,85099,39584,39584,0.186585,0.318881,0.5,0.75,6.0,linear
33,85154,39600,39600,0.186514,0.318746,0.5,0.75,6.0,linear
34,85728,39398,39398,0.187773,0.321693,0.5,0.75,6.0,linear
35,85845,39327,39327,0.187872,0.32142,0.5,0.75,6.0,linear
36,85588,39314,39314,0.188416,0.322763,0.5,0.75,6.0,linear
37,85712,39431,39431,0.189597,0.324809,0.5,0.75,6.0,linear
38,85545,39450,39450,0.189602,0.324448,0.5,0.75,6.0,linear
39,85843,39580,39580,0.189704,0.325207,0.5,0.75,6.0,linear
40,85307,39232,39232,0.189507,0.325782,0.5,0.75,6.0,linear
41,85398,39095,39095,0.191226,0.328046,0.5,0.75,6.0,linear
42,85413,39042,39042,0.19056,0.32673,0.5,0.75,6.0,linear
43,85402,39159,39159,0.189017,0.324268,0.5,0.75,6.0,linear
44,85490,39381,39381,0.189488,0.325573,0.5,0.75,6.0,linear
45,86593,39786,39786,0.18941,0.325171,0.5,0.75,6.0,linear
46,85639,39291,39291,0.190459,0.326128,0.5,0.75,6.0,linear
47,85209,39233,39233,0.19096,0.328216,0.5,0.75,6.0,linear
48,85968,39469,39469,0.190497,0.327334,0.5,0.75,6.0,linear
49,86035,39500,39500,0.192481,0.33078,0.5,0.75,6.0,linear
50,85530,39061,39061,0.192415,0.330424,0.5,0.75,6.0,linear
51,85737,39272,39272,0.19228,0.330281,0.5,0.75,6.0,linear
52,85883,39237,39237,0.191947,0.330323,0.5,0.75,6.0,linear
53,85574,39031,39031,0.191297,0.328616,0.5,0.75,6.0,linear
54,85363,39021,39021,0.190683,0.327164,0.5,0.75,6.0,linear
55,86130,39519,39519,0.190068,0.325714,0.5,0.75,6.0,linear
56,85766,39371,39371,0.189865,0.32612,0.5,0.75,6.0,linear
57,85687,39325,39325,0.189139,0.324521,0.5,0.75,6.0,linear
58,86217,39605,39605,0.187583,0.321365,0.5,0.75,6.0,linear
59,85862,39612,39612,0.187283,0.320396,0.5,0.75,6.0,linear
60,85648,39584,39584,0.187744,0.320953,0.5,0.75,6.0,linear
61,85730,39638,39638,0.187944,0.321514,0.5,0.75,6.0,linear
62,85773,39706,39706,0.187626,0.320568,0.5,0.75,6.0,linear
63,86124,39782,39782,0.187932,0.321164,0.5,0.75,6.0,linear
64,85360,39365,39365,0.187367,0.320581,0.5,0.75,6.0,linear
