generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49154,49154,0.0,0.0,0.0,3.6,6.0,linear
2,77765,48952,48952,0.0,0.0,0.0,3.6,6.0,linear
3,79876,50333,50333,0.0,0.0,0.0,3.6,6.0,linear
4,80424,50644,50644,0.0,0.0,0.0,3.6,6.0,linear
5,78696,50189,50189,0.0,0.0,0.0,3.6,6.0,linear
6,77644,49793,49793,0.0,0.0,0.0,3.6,6.0,linear
7,78395,50211,50211,0.0,0.0,0.0,3.6,6.0,linear
8,78370,49989,49989,0.0,0.0,0.0,3.6,6.0,linear
9,78652,49914,49914,0.0,0.0,0.0,3.6,6.0,linear
10,78093,49701,49701,0.0,0.0,0.0,3.6,6.0,linear
11,78850,50091,50091,0.0,0.0,0.0,3.6,6.0,linear
12,100586,50073,50073,0.152695,0.152695,0.0,3.6,6.0,linear
13,123993,56438,56438,0.19387,0.19387,0.0,3.6,6.0,linear
14,134940,62400,62400,0.182125,0.182125,0.0,3.6,6.0,linear
15,142536,67436,67436,0.173907,0.173907,0.0,3.6,6.0,linear
16,147270,71387,71387,0.171191,0.171191,0.0,3.6,6.0,linear
17,149578,74005,74005,0.168084,0.168084,0.0,3.6,6.0,linear
18,150899,75420,75420,0.166638,0.166638,0.0,3.6,6.0,linear
19,151669,75952,75952,0.165962,0.165962,0.0,3.6,6.0,linear
20,151699,75577,75577,0.166231,0.166231,0.0,3.6,6.0,linear
21,151679,75855,75855,0.165996,0.165996,0.0,3.6,6.0,linear
22,151426,75923,75923,0.166106,0.166106,0.0,3.6,6.0,linear
23,151468,75881,75881,0.166318,0.166318,0.0,3.6,6.0,linear
24,151556,75837,75837,0.166705,0.166705,0.0,3.6,6.0,linear
25,151953,76024,76024,0.167263,0.167263,0.0,3.6,6.0,linear
26,151928,76235,76235,0.165888,0.165888,0.0,3.6,6.0,linear
27,151429,76205,76205,0.165683,0.165683,0.0,3.6,6.0,linear
28,151711,76300,76300,0.166777,0.166777,0.0,3.6,6.0,linear
29,151880,75985,75985,0.166799,0.166799,0.0,3.6,6.0,linear
30,152313,76135,76135,0.166347,0.166347,0.0,3.6,6.0,linear
31,151986,75997,75997,0.167002,0.167002,0.0,3.6,6.0,linear
32,151798,75984,75984,0.16696,0.16696,0.0,3.6,6.0,linear
33,152093,76198,76198,0.16646,0.16646,0.0,3.6,6.0,linear
34,151826,76240,76240,0.166338,0.166338,0.0,3.6,6.0,linear
35,151810,76055,76055,0.165926,0.165926,0.0,3.6,6.0,linear
36,151457,75699,75699,0.167242,0.167242,0.0,3.6,6.0,linear
37,151366,75497,75497,0.167648,0.167648,0.0,3.6,6.0,linear
38,151311,75595,75595,0.166521,0.166521,0.0,3.6,6.0,linear
39,151601,75486,75486,0.166348,0.166348,0.0,3.6,6.0,linear
40,151851,75590,75590,0.167173,0.167173,0.0,3.6,6.0,linear
41,152214,76022,76022,0.167016,0.167016,0.0,3.6,6.0,linear
42,151842,75943,75943,0.1666,0.1666,0.0,3.6,6.0,linear
43,151716,75978,75978,0.166449,0.166449,0.0,3.6,6.0,linear
44,151408,76101,76101,0.166032,0.166032,0.0,3.6,6.0,linear
45,151722,76011,76011,0.165951,0.165951,0.0,3.6,6.0,linear
46,151688,75884,75884,0.165434,0.165434,0.0,3.6,6.0,linear
47,151768,75998,75998,0.1658,0.1658,0.0,3.6,6.0,linear
48,151549,76006,76006,0.165905,0.165905,0.0,3.6,6.0,linear
49,151548,75586,75586,0.166063,0.166063,0.0,3.6,6.0,linear
50,151784,75584,75584,0.166422,0.166422,0.0,3.6,6.0,linear
51,151767,75884,75884,0.166644,0.166644,0.0,3.6,6.0,linear
52,151377,75701,75701,0.16645,0.16645,0.0,3.6,6.0,linear
53,151520,75577,75577,0.166607,0.166607,0.0,3.6,6.0,linear
54,151865,75703,75703,0.166019,0.166019,0.0,3.6,6.0,linear
55,151339,75548,75548,0.166201,0.166201,0.0,3.6,6.0,linear
56,151447,75630,75630,0.166307,0.166307,0.0,3.6,6.0,linear
57,151157,75396,75396,0.166563,0.166563,0.0,3.6,6.0,linear
58,151234,75561,75561,0.165956,0.165956,0.0,3.6,6.0,linear
59,151337,75661,75661,0.166685,0.166685,0.0,3.6,6.0,linear
60,151664,75809,75809,0.166605,0.166605,0.0,3.6,6.0,linear
61,151752,76004,76004,0.166014,0.166014,0.0,3.6,6.0,linear
62,152098,76133,76133,0.165491,0.165491,0.0,3.6,6.0,linear
63,152450,76243,76243,0.16605,0.16605,0.0,3.6,6.0,linear
64,152189,76223,76223,0.16629,0.16629,0.0,3.6,6.0,linear
65,152084,76227,76227,0.165683,0.165683,0.0,3.6,6.0,linear
66,152131,75936,75936,0.167581,0.167581,0.0,3.6,6.0,linear
67,151667,75731,75731,0.166777,0.166777,0.0,3.6,6.0,linear
68,151326,75462,75462,0.167027,0.167027,0.0,3.6,6.0,linear
69,151275,75707,75707,0.166673,0.166673,0.0,3.6,6.0,linear
70,151512,75726,75726,0.166361,0.166361,0.0,3.6,6.0,linear
71,151025,75319,75319,0.166828,0.166828,0.0,3.6,6.0,linear
72,151649,75566,75566,0.167847,0.167847,0.0,3.6,6.0,linear
73,151717,75858,75858,0.165865,0.165865,0.0,3.6,6.0,linear
74,151738,75883,75883,0.166372,0.166372,0.0,3.6,6.0,linear
75,151701,76041,76041,0.166032,0.166032,0.0,3.6,6.0,linear
76,151698,76216,76216,0.166273,0.166273,0.0,3.6,6.0,linear
77,151560,75891,75891,0.166133,0.166133,0.0,3.6,6.0,linear
78,151619,75903,75903,0.166828,0.166828,0.0,3.6,6.0,linear
79,151545,75796,75796,0.167441,0.167441,0.0,3.6,6.0,linear
80,151630,75907,75907,0.166729,0.166729,0.0,3.6,6.0,linear
81,151642,76007,76007,0.166445,0.166445,0.0,3.6,6.0,linear
82,151645,75840,75840,0.166748,0.166748,0.0,3.6,6.0,linear
83,151662,75712,75712,0.167412,0.167412,0.0,3.6,6.0,linear
84,150816,75264,75264,0.166232,0.166232,0.0,3.6,6.0,linear
85,151315,75565,75565,0.165987,0.165987,0.0,3.6,6.0,linear
86,151174,75396,75396,0.166093,0.166093,0.0,3.6,6.0,linear
87,151502,75662,75662,0.165224,0.165224,0.0,3.6,6.0,linear
88,151903,75705,75705,0.166753,0.166753,0.0,3.6,6.0,linear
89,151831,75765,75765,0.16631,0.16631,0.0,3.6,6.0,linear
90,152371,76286,76286,0.166655,0.166655,0.0,3.6,6.0,linear
91,151721,76086,76086,0.166359,0.166359,0.0,3.6,6.0,linear
92,151483,75955,75955,0.165786,0.165786,0.0,3.6,6.0,linear
93,151846,75956,75956,0.166309,0.166309,0.0,3.6,6.0,linear
94,151891,76262,76262,0.165528,0.165528,0.0,3.6,6.0,linear
95,151415,75929,75929,0.165586,0.165586,0.0,3.6,6.0,linear
96,151493,75882,75882,0.166736,0.166736,0.0,3.6,6.0,linear
97,151967,76201,76201,0.166414,0.166414,0.0,3.6,6.0,linear
98,151727,75945,75945,0.167056,0.167056,0.0,3.6,6.0,linear
99,151525,76004,76004,0.166416,0.166416,0.0,3.6,6.0,linear
100,151327,75693,75693,0.165896,0.165896,0.0,3.6,6.0,linear
101,152178,76019,76019,0.167496,0.167496,0.0,3.6,6.0,linear
102,152069,76171,76171,0.165751,0.165751,0.0,3.6,6.0,linear
103,152019,76079,76079,0.166339,0.166339,0.0,3.6,6.0,linear
104,152016,76220,76220,0.166145,0.166145,0.0,3.6,6.0,linear
105,151510,75756,75756,0.166657,0.166657,0.0,3.6,6.0,linear
106,151693,75811,75811,0.167092,0.167092,0.0,3.6,6.0,linear
107,151641,75718,75718,0.165996,0.165996,0.0,3.6,6.0,linear
108,152003,75855,75855,0.166464,0.166464,0.0,3.6,6.0,linear
109,151576,75731,75731,0.166871,0.166871,0.0,3.6,6.0,linear
110,151425,75879,75879,0.1669,0.1669,0.0,3.6,6.0,linear
111,151322,75581,75581,0.166968,0.166968,0.0,3.6,6.0,linear
112,151177,75330,75330,0.166561,0.166561,0.0,3.6,6.0,linear
113,151813,75831,75831,0.166633,0.166633,0.0,3.6,6.0,linear
114,151941,75988,75988,0.165962,0.165962,0.0,3.6,6.0,linear
115,152051,76124,76124,0.165703,0.165703,0.0,3.6,6.0,linear
116,152070,76140,76140,0.166567,0.166567,0.0,3.6,6.0,linear
117,151521,75861,75861,0.166257,0.166257,0.0,3.6,6.0,linear
118,151614,75804,75804,0.16696,0.16696,0.0,3.6,6.0,linear
119,151376,75731,75731,0.167627,0.167627,0.0,3.6,6.0,linear
120,151345,75529,75529,0.167645,0.167645,0.0,3.6,6.0,linear
121,151724,75712,75712,0.167031,0.167031,0.0,3.6,6.0,linear
122,151638,75793,75793,0.166535,0.166535,0.0,3.6,6.0,linear
123,151327,75592,75592,0.166569,0.166569,0.0,3.6,6.0,linear
124,151375,75526,75526,0.166839,0.166839,0.0,3.6,6.0,linear
125,151764,75549,75549,0.1672,0.1672,0.0,3.6,6.0,linear
126,151569,75641,75641,0.165748,0.165748,0.0,3.6,6.0,linear
127,151580,75772,75772,0.16545,0.16545,0.0,3.6,6.0,linear
128,151556,75683,75683,0.167085,0.167085,0.0,3.6,6.0,linear
129,151508,75601,75601,0.167558,0.167558,0.0,3.6,6.0,linear
130,151278,75634,75634,0.167057,0.167057,0.0,3.6,6.0,linear
131,151042,75232,75232,0.166904,0.166904,0.0,3.6,6.0,linear
132,151653,75549,75549,0.167198,0.167198,0.0,3.6,6.0,linear
133,151871,75753,75753,0.166858,0.166858,0.0,3.6,6.0,linear
134,151748,75778,75778,0.167124,0.167124,0.0,3.6,6.0,linear
135,151925,75906,75906,0.166958,0.166958,0.0,3.6,6.0,linear
136,151602,75944,75944,0.166369,0.166369,0.0,3.6,6.0,linear
137,151667,75935,75935,0.165448,0.165448,0.0,3.6,6.0,linear
138,152168,76157,76157,0.166137,0.166137,0.0,3.6,6.0,linear
