generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49011,49011,0.0,0.0,0.5,4.0,6.0,linear
2,78352,49115,49115,0.0,0.0,0.5,4.0,6.0,linear
3,80111,50394,50394,0.0,0.0,0.5,4.0,6.0,linear
4,80447,50792,50792,0.0,0.0,0.5,4.0,6.0,linear
5,78557,50062,50062,0.0,0.0,0.5,4.0,6.0,linear
6,77143,49432,49432,0.0,0.0,0.5,4.0,6.0,linear
7,77917,49780,49780,0.0,0.0,0.5,4.0,6.0,linear
8,78710,49902,49902,0.0,0.0,0.5,4.0,6.0,linear
9,79030,49973,49973,0.0,0.0,0.5,4.0,6.0,linear
10,79243,50376,50376,0.0,0.0,0.5,4.0,6.0,linear
11,78858,50294,50294,0.0,0.0,0.5,4.0,6.0,linear
12,101948,49714,49714,0.20473,0.224167,0.5,4.0,6.0,linear
13,111800,47517,47517,0.301915,0.345875,0.5,4.0,6.0,linear
14,107352,42802,42802,0.340131,0.423281,0.5,4.0,6.0,linear
15,105681,38286,38286,0.374432,0.496612,0.5,4.0,6.0,linear
16,104723,33783,33783,0.407557,0.567641,0.5,4.0,6.0,linear
17,104037,29340,29340,0.437507,0.631154,0.5,4.0,6.0,linear
18,102617,25085,25085,0.462219,0.677195,0.5,4.0,6.0,linear
19,100859,21986,21986,0.482612,0.713461,0.5,4.0,6.0,linear
20,98096,19175,19175,0.500598,0.741486,0.5,4.0,6.0,linear
21,94380,16653,16653,0.517261,0.763501,0.5,4.0,6.0,linear
22,90753,14521,14521,0.533646,0.782133,0.5,4.0,6.0,linear
23,86883,12900,12900,0.547753,0.797005,0.5,4.0,6.0,linear
24,83207,11390,11390,0.562603,0.809905,0.5,4.0,6.0,linear
25,79007,10056,10056,0.578455,0.824023,0.5,4.0,6.0,linear
26,75411,8769,8769,0.59563,0.836772,0.5,4.0,6.0,linear
27,72117,7810,7810,0.613267,0.849311,0.5,4.0,6.0,linear
28,68506,6737,6737,0.631105,0.862908,0.5,4.0,6.0,linear
29,65060,5835,5835,0.649823,0.872894,0.5,4.0,6.0,linear
30,62083,4924,4924,0.672236,0.887101,0.5,4.0,6.0,linear
31,58626,4058,4058,0.693953,0.899826,0.5,4.0,6.0,linear
32,55702,3284,3284,0.718276,0.911767,0.5,4.0,6.0,linear
33,53286,2721,2721,0.746741,0.923693,0.5,4.0,6.0,linear
34,49976,2207,2207,0.773663,0.935529,0.5,4.0,6.0,linear
35,47758,1743,1743,0.806008,0.947792,0.5,4.0,6.0,linear
36,45209,1327,1327,0.832408,0.957482,0.5,4.0,6.0,linear
37,43774,1015,1015,0.861575,0.967385,0.5,4.0,6.0,linear
38,42090,726,726,0.889663,0.976083,0.5,4.0,6.0,linear
39,40508,505,505,0.911625,0.982227,0.5,4.0,6.0,linear
40,39367,359,359,0.934409,0.988092,0.5,4.0,6.0,linear
41,38723,235,235,0.952186,0.992112,0.5,4.0,6.0,linear
42,38015,161,161,0.964443,0.994632,0.5,4.0,6.0,linear
43,37213,101,101,0.973992,0.996642,0.5,4.0,6.0,linear
44,36970,48,48,0.982623,0.998475,0.5,4.0,6.0,linear
45,36771,25,25,0.989197,0.999216,0.5,4.0,6.0,linear
46,36470,11,11,0.994213,0.999672,0.5,4.0,6.0,linear
47,36084,7,7,0.997397,0.999806,0.5,4.0,6.0,linear
48,36157,1,1,0.99877,0.999972,0.5,4.0,6.0,linear
49,36131,0,0,0.999529,1.0,0.5,4.0,6.0,linear

