generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49542,49542,0.0,0.0,0.5,0.0,6.0,linear
2,78295,49320,49320,0.0,0.0,0.5,0.0,6.0,linear
3,79128,49718,49718,0.0,0.0,0.5,0.0,6.0,linear
4,80539,50678,50678,0.0,0.0,0.5,0.0,6.0,linear
5,79035,50181,50181,0.0,0.0,0.5,0.0,6.0,linear
6,77569,49826,49826,0.0,0.0,0.5,0.0,6.0,linear
7,78563,50246,50246,0.0,0.0,0.5,0.0,6.0,linear
8,77937,49553,49553,0.0,0.0,0.5,0.0,6.0,linear
9,77432,49344,49344,0.0,0.0,0.5,0.0,6.0,linear
10,79143,50111,50111,0.0,0.0,0.5,0.0,6.0,linear
11,79721,50652,50652,0.0,0.0,0.5,0.0,6.0,linear
12,78440,49981,49981,0.0,0.0,0.5,0.0,6.0,linear
13,77355,49446,49446,0.0,0.0,0.5,0.0,6.0,linear
14,77005,49046,49046,0.0,0.0,0.5,0.0,6.0,linear
15,79074,50034,50034,0.0,0.0,0.5,0.0,6.0,linear
16,80132,50519,50519,0.0,0.0,0.5,0.0,6.0,linear
17,79567,50551,50551,0.0,0.0,0.5,0.0,6.0,linear
18,77545,49761,49761,0.0,0.0,0.5,0.0,6.0,linear
19,76683,49170,49170,0.0,0.0,0.5,0.0,6.0,linear
20,78844,50130,50130,0.0,0.0,0.5,0.0,6.0,linear
21,79971,50528,50528,0.0,0.0,0.5,0.0,6.0,linear
22,78404,49882,49882,0.0,0.0,0.5,0.0,6.0,linear
23,77545,49636,49636,0.0,0.0,0.5,0.0,6.0,linear
24,78308,50076,50076,0.0,0.0,0.5,0.0,6.0,linear
25,79316,50356,50356,0.0,0.0,0.5,0.0,6.0,linear
26,78784,49928,49928,0.0,0.0,0.5,0.0,6.0,linear
27,78390,49728,49728,0.0,0.0,0.5,0.0,6.0,linear
28,79736,50627,50627,0.0,0.0,0.5,0.0,6.0,linear
29,79264,50482,50482,0.0,0.0,0.5,0.0,6.0,linear
30,77789,49615,49615,0.0,0.0,0.5,0.0,6.0,linear
31,77177,49300,49300,0.0,0.0,0.5,0.0,6.0,linear
32,78393,49726,49726,0.0,0.0,0.5,0.0,6.0,linear
33,79402,50358,50358,0.0,0.0,0.5,0.0,6.0,linear
34,79202,50288,50288,0.0,0.0,0.5,0.0,6.0,linear
35,78596,50006,50006,0.0,0.0,0.5,0.0,6.0,linear
36,77952,49859,49859,0.0,0.0,0.5,0.0,6.0,linear
37,78543,49907,49907,0.0,0.0,0.5,0.0,6.0,linear
38,78573,50086,50086,0.0,0.0,0.5,0.0,6.0,linear
39,79122,50344,50344,0.0,0.0,0.5,0.0,6.0,linear
40,77181,49520,49520,0.0,0.0,0.5,0.0,6.0,linear
41,78261,49865,49865,0.0,0.0,0.5,0.0,6.0,linear
42,79160,50174,50174,0.0,0.0,0.5,0.0,6.0,linear

