generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49488,49488,0.0,0.0,0.5,5.0,6.0,linear
2,78203,49177,49177,0.0,0.0,0.5,5.0,6.0,linear
3,80101,50265,50265,0.0,0.0,0.5,5.0,6.0,linear
4,80039,50612,50612,0.0,0.0,0.5,5.0,6.0,linear
5,79721,50573,50573,0.0,0.0,0.5,5.0,6.0,linear
6,77661,49667,49667,0.0,0.0,0.5,5.0,6.0,linear
7,78017,49771,49771,0.0,0.0,0.5,5.0,6.0,linear
8,79980,50755,50755,0.0,0.0,0.5,5.0,6.0,linear
9,79613,50426,50426,0.0,0.0,0.5,5.0,6.0,linear
10,78217,49886,49886,0.0,0.0,0.5,5.0,6.0,linear
11,78033,49991,49991,0.0,0.0,0.5,5.0,6.0,linear
12,108786,50156,50156,0.237987,0.255975,0.5,5.0,6.0,linear
13,120358,47256,47256,0.343408,0.386283,0.5,5.0,6.0,linear
14,116423,42774,42774,0.378635,0.455784,0.5,5.0,6.0,linear
15,114187,38105,38105,0.412255,0.528106,0.5,5.0,6.0,linear
16,113959,33874,33874,0.442964,0.595419,0.5,5.0,6.0,linear
17,113464,29088,29088,0.472594,0.655896,0.5,5.0,6.0,linear
18,111875,24686,24686,0.497919,0.704882,0.5,5.0,6.0,linear
19,109522,21278,21278,0.517648,0.737704,0.5,5.0,6.0,linear
20,106526,18504,18504,0.535809,0.764226,0.5,5.0,6.0,linear
21,102936,16146,16146,0.552057,0.785613,0.5,5.0,6.0,linear
22,99048,14061,14061,0.568822,0.802718,0.5,5.0,6.0,linear
23,94906,12284,12284,0.586759,0.819659,0.5,5.0,6.0,linear
24,90544,10768,10768,0.602894,0.832952,0.5,5.0,6.0,linear
25,87022,9498,9498,0.619936,0.845576,0.5,5.0,6.0,linear
26,83143,8337,8337,0.637776,0.858132,0.5,5.0,6.0,linear
27,79481,7206,7206,0.65651,0.86982,0.5,5.0,6.0,linear
28,75709,6175,6175,0.676738,0.882988,0.5,5.0,6.0,linear
29,72012,5220,5220,0.697508,0.89562,0.5,5.0,6.0,linear
30,69089,4366,4366,0.722066,0.909751,0.5,5.0,6.0,linear
31,65899,3480,3480,0.746553,0.922391,0.5,5.0,6.0,linear
32,63030,2808,2808,0.775008,0.934386,0.5,5.0,6.0,linear
33,59724,2250,2250,0.800807,0.945722,0.5,5.0,6.0,linear
34,57041,1752,1752,0.829077,0.955372,0.5,5.0,6.0,linear
35,54459,1341,1341,0.852977,0.962796,0.5,5.0,6.0,linear
36,52971,1039,1039,0.87902,0.971253,0.5,5.0,6.0,linear
37,51038,737,737,0.902765,0.978886,0.5,5.0,6.0,linear
38,49629,539,539,0.924744,0.984057,0.5,5.0,6.0,linear
39,48408,385,385,0.942249,0.988867,0.5,5.0,6.0,linear
40,47566,267,267,0.957084,0.992192,0.5,5.0,6.0,linear
41,47156,176,176,0.967748,0.995102,0.5,5.0,6.0,linear
42,46324,107,107,0.977702,0.997148,0.5,5.0,6.0,linear
43,45934,59,59,0.984956,0.998424,0.5,5.0,6.0,linear
44,45625,31,31,0.990771,0.999193,0.5,5.0,6.0,linear
45,45448,10,10,0.994689,0.999737,0.5,5.0,6.0,linear
46,45434,2,2,0.997481,0.999912,0.5,5.0,6.0,linear
47,44900,1,1,0.998987,0.999955,0.5,5.0,6.0,linear
48,45222,0,0,0.999646,1.0,0.5,5.0,6.0,linear

