generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78888,49635,49635,0.0,0.0,0.0,5.4,6.0,linear
2,78533,49573,49573,0.0,0.0,0.0,5.4,6.0,linear
3,79411,50132,50132,0.0,0.0,0.0,5.4,6.0,linear
4,79058,50076,50076,0.0,0.0,0.0,5.4,6.0,linear
5,77908,49512,49512,0.0,0.0,0.0,5.4,6.0,linear
6,78527,49860,49860,0.0,0.0,0.0,5.4,6.0,linear
7,80076,50791,50791,0.0,0.0,0.0,5.4,6.0,linear
8,78465,50192,50192,0.0,0.0,0.0,5.4,6.0,linear
9,77260,49601,49601,0.0,0.0,0.0,5.4,6.0,linear
10,78619,50225,50225,0.0,0.0,0.0,5.4,6.0,linear
11,79223,50367,50367,0.0,0.0,0.0,5.4,6.0,linear
12,110853,49628,49628,0.210908,0.210908,0.0,5.4,6.0,linear
13,141625,56989,56989,0.26374,0.26374,0.0,5.4,6.0,linear
14,152428,63245,63245,0.247384,0.247384,0.0,5.4,6.0,linear
15,160134,68290,68290,0.241707,0.241707,0.0,5.4,6.0,linear
16,161425,70758,70758,0.240277,0.240277,0.0,5.4,6.0,linear
17,162382,72445,72445,0.240196,0.240196,0.0,5.4,6.0,linear
18,161656,72602,72602,0.240883,0.240883,0.0,5.4,6.0,linear
19,160727,71613,71613,0.241202,0.241202,0.0,5.4,6.0,linear
20,160717,71481,71481,0.242035,0.242035,0.0,5.4,6.0,linear
21,160222,70924,70924,0.242737,0.242737,0.0,5.4,6.0,linear
22,160048,70935,70935,0.242741,0.242741,0.0,5.4,6.0,linear
23,159366,70815,70815,0.24273,0.24273,0.0,5.4,6.0,linear
24,159444,70576,70576,0.243157,0.243157,0.0,5.4,6.0,linear
25,159721,70456,70456,0.244332,0.244332,0.0,5.4,6.0,linear
26,159520,70189,70189,0.245976,0.245976,0.0,5.4,6.0,linear
27,158714,70220,70220,0.245242,0.245242,0.0,5.4,6.0,linear
28,158596,69869,69869,0.245616,0.245616,0.0,5.4,6.0,linear
29,158487,69624,69624,0.245956,0.245956,0.0,5.4,6.0,linear
30,158676,69741,69741,0.245997,0.245997,0.0,5.4,6.0,linear
31,158347,69556,69556,0.246125,0.246125,0.0,5.4,6.0,linear
32,158398,69617,69617,0.246589,0.246589,0.0,5.4,6.0,linear
33,157926,69349,69349,0.246171,0.246171,0.0,5.4,6.0,linear
34,157908,69534,69534,0.246045,0.246045,0.0,5.4,6.0,linear
35,157871,69728,69728,0.245404,0.245404,0.0,5.4,6.0,linear
36,158332,69679,69679,0.245408,0.245408,0.0,5.4,6.0,linear
37,158355,69784,69784,0.245637,0.245637,0.0,5.4,6.0,linear
38,158483,69785,69785,0.245722,0.245722,0.0,5.4,6.0,linear
39,158116,69634,69634,0.244684,0.244684,0.0,5.4,6.0,linear
40,158619,69842,69842,0.245635,0.245635,0.0,5.4,6.0,linear
41,158169,69789,69789,0.244998,0.244998,0.0,5.4,6.0,linear
42,158745,70065,70065,0.246003,0.246003,0.0,5.4,6.0,linear
43,158768,70114,70114,0.246795,0.246795,0.0,5.4,6.0,linear
44,158316,69953,69953,0.246762,0.246762,0.0,5.4,6.0,linear
45,157590,69633,69633,0.245793,0.245793,0.0,5.4,6.0,linear
46,158014,69787,69787,0.246303,0.246303,0.0,5.4,6.0,linear
47,157958,69465,69465,0.246259,0.246259,0.0,5.4,6.0,linear
48,157383,69192,69192,0.246143,0.246143,0.0,5.4,6.0,linear
49,157236,69014,69014,0.24652,0.24652,0.0,5.4,6.0,linear
50,157207,68578,68578,0.247111,0.247111,0.0,5.4,6.0,linear
51,157306,68880,68880,0.2476,0.2476,0.0,5.4,6.0,linear
52,156401,68397,68397,0.248236,0.248236,0.0,5.4,6.0,linear
53,156505,68598,68598,0.247479,0.247479,0.0,5.4,6.0,linear
54,156803,68687,68687,0.248508,0.248508,0.0,5.4,6.0,linear
55,156681,68551,68551,0.248743,0.248743,0.0,5.4,6.0,linear
56,157051,68930,68930,0.248116,0.248116,0.0,5.4,6.0,linear
57,156846,68759,68759,0.247427,0.247427,0.0,5.4,6.0,linear
58,157217,68892,68892,0.247412,0.247412,0.0,5.4,6.0,linear
59,156452,68587,68587,0.247723,0.247723,0.0,5.4,6.0,linear
60,156704,68701,68701,0.247482,0.247482,0.0,5.4,6.0,linear
61,157030,69207,69207,0.247435,0.247435,0.0,5.4,6.0,linear
62,156956,68917,68917,0.24649,0.24649,0.0,5.4,6.0,linear
63,157338,69169,69169,0.248193,0.248193,0.0,5.4,6.0,linear
64,157057,68930,68930,0.248469,0.248469,0.0,5.4,6.0,linear
65,157304,68877,68877,0.247987,0.247987,0.0,5.4,6.0,linear
66,156219,68419,68419,0.247949,0.247949,0.0,5.4,6.0,linear
67,155828,67982,67982,0.249316,0.249316,0.0,5.4,6.0,linear
68,155707,67642,67642,0.249962,0.249962,0.0,5.4,6.0,linear
69,155567,67453,67453,0.249319,0.249319,0.0,5.4,6.0,linear
70,155351,67570,67570,0.250033,0.250033,0.0,5.4,6.0,linear
71,155467,67877,67877,0.250377,0.250377,0.0,5.4,6.0,linear
72,155515,67789,67789,0.25147,0.25147,0.0,5.4,6.0,linear
73,155903,68098,68098,0.250532,0.250532,0.0,5.4,6.0,linear
74,156398,68479,68479,0.250145,0.250145,0.0,5.4,6.0,linear
75,156877,68817,68817,0.24881,0.24881,0.0,5.4,6.0,linear
76,157145,68883,68883,0.248531,0.248531,0.0,5.4,6.0,linear
77,157201,68795,68795,0.249262,0.249262,0.0,5.4,6.0,linear
78,155994,68567,68567,0.248046,0.248046,0.0,5.4,6.0,linear
79,155783,68555,68555,0.247624,0.247624,0.0,5.4,6.0,linear
80,156122,68463,68463,0.249243,0.249243,0.0,5.4,6.0,linear
81,155962,68096,68096,0.250129,0.250129,0.0,5.4,6.0,linear
82,156163,68134,68134,0.24885,0.24885,0.0,5.4,6.0,linear
83,156328,68150,68150,0.250797,0.250797,0.0,5.4,6.0,linear
84,155713,67914,67914,0.249061,0.249061,0.0,5.4,6.0,linear
85,155707,68067,68067,0.249713,0.249713,0.0,5.4,6.0,linear
86,154914,67766,67766,0.249973,0.249973,0.0,5.4,6.0,linear
87,155967,67991,67991,0.250113,0.250113,0.0,5.4,6.0,linear
88,156476,68208,68208,0.250234,0.250234,0.0,5.4,6.0,linear
89,156199,68371,68371,0.249611,0.249611,0.0,5.4,6.0,linear
90,155992,68388,68388,0.250972,0.250972,0.0,5.4,6.0,linear
91,156077,68309,68309,0.249577,0.249577,0.0,5.4,6.0,linear
92,156538,68323,68323,0.249718,0.249718,0.0,5.4,6.0,linear
93,156649,68162,68162,0.250344,0.250344,0.0,5.4,6.0,linear
94,156252,67901,67901,0.251129,0.251129,0.0,5.4,6.0,linear
95,155702,67994,67994,0.249657,0.249657,0.0,5.4,6.0,linear
96,155896,68132,68132,0.250331,0.250331,0.0,5.4,6.0,linear
97,155703,68113,68113,0.249031,0.249031,0.0,5.4,6.0,linear
98,156317,68233,68233,0.250084,0.250084,0.0,5.4,6.0,linear
99,156517,68464,68464,0.2485,0.2485,0.0,5.4,6.0,linear
100,156692,68740,68740,0.248252,0.248252,0.0,5.4,6.0,linear
101,156649,68777,68777,0.247625,0.247625,0.0,5.4,6.0,linear
102,157043,68926,68926,0.247697,0.247697,0.0,5.4,6.0,linear
103,157803,69108,69108,0.24794,0.24794,0.0,5.4,6.0,linear
104,157653,69368,69368,0.246942,0.246942,0.0,5.4,6.0,linear
105,157711,69525,69525,0.247244,0.247244,0.0,5.4,6.0,linear
106,157544,69341,69341,0.246499,0.246499,0.0,5.4,6.0,linear
107,158085,69544,69544,0.247457,0.247457,0.0,5.4,6.0,linear
108,157870,69636,69636,0.246601,0.246601,0.0,5.4,6.0,linear
109,157853,69570,69570,0.246112,0.246112,0.0,5.4,6.0,linear
110,157720,69396,69396,0.247571,0.247571,0.0,5.4,6.0,linear
111,157784,69105,69105,0.247789,0.247789,0.0,5.4,6.0,linear
112,157814,69292,69292,0.246767,0.246767,0.0,5.4,6.0,linear
113,158010,69283,69283,0.246456,0.246456,0.0,5.4,6.0,linear
114,158254,69568,69568,0.246511,0.246511,0.0,5.4,6.0,linear
115,158258,69584,69584,0.247486,0.247486,0.0,5.4,6.0,linear
116,157700,69521,69521,0.246372,0.246372,0.0,5.4,6.0,linear
117,158419,69867,69867,0.246632,0.246632,0.0,5.4,6.0,linear
118,157936,69687,69687,0.245955,0.245955,0.0,5.4,6.0,linear
119,158498,69801,69801,0.246001,0.246001,0.0,5.4,6.0,linear
120,158264,69943,69943,0.24567,0.24567,0.0,5.4,6.0,linear
121,158315,70076,70076,0.245696,0.245696,0.0,5.4,6.0,linear
122,158562,70053,70053,0.245891,0.245891,0.0,5.4,6.0,linear
123,158669,70004,70004,0.244684,0.244684,0.0,5.4,6.0,linear
124,158527,69694,69694,0.245017,0.245017,0.0,5.4,6.0,linear
125,158206,69792,69792,0.244867,0.244867,0.0,5.4,6.0,linear
126,157724,69609,69609,0.244729,0.244729,0.0,5.4,6.0,linear
127,158111,69798,69798,0.245191,0.245191,0.0,5.4,6.0,linear
128,157800,69545,69545,0.245997,0.245997,0.0,5.4,6.0,linear
129,157964,69583,69583,0.246185,0.246185,0.0,5.4,6.0,linear
130,158192,69728,69728,0.246643,0.246643,0.0,5.4,6.0,linear
131,158270,69766,69766,0.246888,0.246888,0.0,5.4,6.0,linear
132,158335,69825,69825,0.24692,0.24692,0.0,5.4,6.0,linear
133,157597,69386,69386,0.247218,0.247218,0.0,5.4,6.0,linear
134,157314,69307,69307,0.247646,0.247646,0.0,5.4,6.0,linear
135,156873,69037,69037,0.248551,0.248551,0.0,5.4,6.0,linear
136,156691,68954,68954,0.248295,0.248295,0.0,5.4,6.0,linear
137,157077,69098,69098,0.248029,0.248029,0.0,5.4,6.0,linear
138,156822,68943,68943,0.247045,0.247045,0.0,5.4,6.0,linear
139,156986,69005,69005,0.247937,0.247937,0.0,5.4,6.0,linear
140,156846,68763,68763,0.247974,0.247974,0.0,5.4,6.0,linear
141,157010,69018,69018,0.247222,0.247222,0.0,5.4,6.0,linear
142,157585,69246,69246,0.248167,0.248167,0.0,5.4,6.0,linear
143,157247,69051,69051,0.24741,0.24741,0.0,5.4,6.0,linear
144,157248,68982,68982,0.24775,0.24775,0.0,5.4,6.0,linear
145,157330,68732,68732,0.24821,0.24821,0.0,5.4,6.0,linear
146,157555,68936,68936,0.24841,0.24841,0.0,5.4,6.0,linear
147,157087,68996,68996,0.248024,0.248024,0.0,5.4,6.0,linear
148,156841,68802,68802,0.249107,0.249107,0.0,5.4,6.0,linear
149,156942,68912,68912,0.248331,0.248331,0.0,5.4,6.0,linear
150,157047,69083,69083,0.247676,0.247676,0.0,5.4,6.0,linear
151,157487,69118,69118,0.247843,0.247843,0.0,5.4,6.0,linear
152,157546,69031,69031,0.248052,0.248052,0.0,5.4,6.0,linear
153,157328,68927,68927,0.247469,0.247469,0.0,5.4,6.0,linear
154,157877,69198,69198,0.24759,0.24759,0.0,5.4,6.0,linear
155,157082,68888,68888,0.247733,0.247733,0.0,5.4,6.0,linear
156,156924,68875,68875,0.247822,0.247822,0.0,5.4,6.0,linear
157,157144,69177,69177,0.248221,0.248221,0.0,5.4,6.0,linear
158,157327,69104,69104,0.248098,0.248098,0.0,5.4,6.0,linear
159,157423,69315,69315,0.247633,0.247633,0.0,5.4,6.0,linear
160,157337,69582,69582,0.246905,0.246905,0.0,5.4,6.0,linear
161,157540,69547,69547,0.247898,0.247898,0.0,5.4,6.0,linear
162,157380,69148,69148,0.247198,0.247198,0.0,5.4,6.0,linear
163,157409,69293,69293,0.246991,0.246991,0.0,5.4,6.0,linear
164,157675,69404,69404,0.247047,0.247047,0.0,5.4,6.0,linear
165,157115,69387,69387,0.245428,0.245428,0.0,5.4,6.0,linear
166,157719,69402,69402,0.246745,0.246745,0.0,5.4,6.0,linear
167,158424,69894,69894,0.246469,0.246469,0.0,5.4,6.0,linear
168,158791,69961,69961,0.246901,0.246901,0.0,5.4,6.0,linear
169,158125,69678,69678,0.245969,0.245969,0.0,5.4,6.0,linear
170,158230,69608,69608,0.245842,0.245842,0.0,5.4,6.0,linear
171,158158,69328,69328,0.246787,0.246787,0.0,5.4,6.0,linear
172,157593,69293,69293,0.246114,0.246114,0.0,5.4,6.0,linear
173,158267,69503,69503,0.246598,0.246598,0.0,5.4,6.0,linear
174,157974,69455,69455,0.24718,0.24718,0.0,5.4,6.0,linear
175,157927,69514,69514,0.247073,0.247073,0.0,5.4,6.0,linear
176,157701,69475,69475,0.247071,0.247071,0.0,5.4,6.0,linear
177,157826,69197,69197,0.246879,0.246879,0.0,5.4,6.0,linear
178,157821,69540,69540,0.246561,0.246561,0.0,5.4,6.0,linear
179,157559,69595,69595,0.246224,0.246224,0.0,5.4,6.0,linear
180,158130,69485,69485,0.247379,0.247379,0.0,5.4,6.0,linear
181,158155,69552,69552,0.248027,0.248027,0.0,5.4,6.0,linear
182,157487,69003,69003,0.247039,0.247039,0.0,5.4,6.0,linear
183,157921,69221,69221,0.248003,0.248003,0.0,5.4,6.0,linear
184,157166,68824,68824,0.247628,0.247628,0.0,5.4,6.0,linear
185,157161,68802,68802,0.247647,0.247647,0.0,5.4,6.0,linear
186,157681,68868,68868,0.24888,0.24888,0.0,5.4,6.0,linear
187,157329,69143,69143,0.248068,0.248068,0.0,5.4,6.0,linear
188,156768,68968,68968,0.246915,0.246915,0.0,5.4,6.0,linear
189,157364,69334,69334,0.247998,0.247998,0.0,5.4,6.0,linear
190,158007,69487,69487,0.248061,0.248061,0.0,5.4,6.0,linear
191,157464,69144,69144,0.247936,0.247936,0.0,5.4,6.0,linear
192,157333,69177,69177,0.247571,0.247571,0.0,5.4,6.0,linear
193,156879,68930,68930,0.247703,0.247703,0.0,5.4,6.0,linear
194,157202,69043,69043,0.247484,0.247484,0.0,5.4,6.0,linear
195,157180,68963,68963,0.247315,0.247315,0.0,5.4,6.0,linear
