generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49116,49116,0.0,0.0,0.0,7.8,6.0,linear
2,77900,49005,49005,0.0,0.0,0.0,7.8,6.0,linear
3,79309,49999,49999,0.0,0.0,0.0,7.8,6.0,linear
4,80027,50528,50528,0.0,0.0,0.0,7.8,6.0,linear
5,78748,50043,50043,0.0,0.0,0.0,7.8,6.0,linear
6,77469,49749,49749,0.0,0.0,0.0,7.8,6.0,linear
7,77326,49565,49565,0.0,0.0,0.0,7.8,6.0,linear
8,78332,49877,49877,0.0,0.0,0.0,7.8,6.0,linear
9,78196,49678,49678,0.0,0.0,0.0,7.8,6.0,linear
10,79486,50342,50342,0.0,0.0,0.0,7.8,6.0,linear
11,78758,50046,50046,0.0,0.0,0.0,7.8,6.0,linear
12,124839,49650,49650,0.278496,0.278496,0.0,7.8,6.0,linear
13,163582,57444,57444,0.3404,0.3404,0.0,7.8,6.0,linear
14,174261,63387,63387,0.324284,0.324284,0.0,7.8,6.0,linear
15,181166,68061,68061,0.317824,0.317824,0.0,7.8,6.0,linear
16,182154,70339,70339,0.317984,0.317984,0.0,7.8,6.0,linear
17,181385,71168,71168,0.318496,0.318496,0.0,7.8,6.0,linear
18,180247,70726,70726,0.321667,0.321667,0.0,7.8,6.0,linear
19,178593,69446,69446,0.322179,0.322179,0.0,7.8,6.0,linear
20,178244,68957,68957,0.324683,0.324683,0.0,7.8,6.0,linear
21,177010,67945,67945,0.327604,0.327604,0.0,7.8,6.0,linear
22,175963,67430,67430,0.329628,0.329628,0.0,7.8,6.0,linear
23,174819,66934,66934,0.331985,0.331985,0.0,7.8,6.0,linear
24,174144,66373,66373,0.333026,0.333026,0.0,7.8,6.0,linear
25,173276,66075,66075,0.332322,0.332322,0.0,7.8,6.0,linear
26,172626,65697,65697,0.332955,0.332955,0.0,7.8,6.0,linear
27,172417,65255,65255,0.335966,0.335966,0.0,7.8,6.0,linear
28,171639,64800,64800,0.337488,0.337488,0.0,7.8,6.0,linear
29,171133,64258,64258,0.339239,0.339239,0.0,7.8,6.0,linear
30,170552,63936,63936,0.340535,0.340535,0.0,7.8,6.0,linear
31,170725,63773,63773,0.342357,0.342357,0.0,7.8,6.0,linear
32,170133,63162,63162,0.345057,0.345057,0.0,7.8,6.0,linear
33,168396,62451,62451,0.3455,0.3455,0.0,7.8,6.0,linear
34,168135,62337,62337,0.346687,0.346687,0.0,7.8,6.0,linear
35,167073,61763,61763,0.347895,0.347895,0.0,7.8,6.0,linear
36,166885,61423,61423,0.350134,0.350134,0.0,7.8,6.0,linear
37,165720,60953,60953,0.350227,0.350227,0.0,7.8,6.0,linear
38,165690,61112,61112,0.351899,0.351899,0.0,7.8,6.0,linear
39,164822,60423,60423,0.35399,0.35399,0.0,7.8,6.0,linear
40,164986,60216,60216,0.356529,0.356529,0.0,7.8,6.0,linear
41,163642,59643,59643,0.358063,0.358063,0.0,7.8,6.0,linear
42,162751,59030,59030,0.361943,0.361943,0.0,7.8,6.0,linear
43,161023,57994,57994,0.363842,0.363842,0.0,7.8,6.0,linear
44,160644,57606,57606,0.36606,0.36606,0.0,7.8,6.0,linear
45,159360,57096,57096,0.36646,0.36646,0.0,7.8,6.0,linear
46,158990,56539,56539,0.368239,0.368239,0.0,7.8,6.0,linear
47,158532,56082,56082,0.37151,0.37151,0.0,7.8,6.0,linear
48,158040,55821,55821,0.370325,0.370325,0.0,7.8,6.0,linear
49,158482,55966,55966,0.372229,0.372229,0.0,7.8,6.0,linear
50,157799,55327,55327,0.374369,0.374369,0.0,7.8,6.0,linear
51,156761,54774,54774,0.377625,0.377625,0.0,7.8,6.0,linear
52,155321,54188,54188,0.379827,0.379827,0.0,7.8,6.0,linear
53,153849,53289,53289,0.382421,0.382421,0.0,7.8,6.0,linear
54,153162,52822,52822,0.38713,0.38713,0.0,7.8,6.0,linear
55,151595,51704,51704,0.38883,0.38883,0.0,7.8,6.0,linear
56,151047,51377,51377,0.392748,0.392748,0.0,7.8,6.0,linear
57,150044,51218,51218,0.394965,0.394965,0.0,7.8,6.0,linear
58,148843,50439,50439,0.39692,0.39692,0.0,7.8,6.0,linear
59,148315,49929,49929,0.401978,0.401978,0.0,7.8,6.0,linear
60,146881,49037,49037,0.403732,0.403732,0.0,7.8,6.0,linear
61,146157,48580,48580,0.407279,0.407279,0.0,7.8,6.0,linear
62,144895,47647,47647,0.410777,0.410777,0.0,7.8,6.0,linear
63,143775,46846,46846,0.416224,0.416224,0.0,7.8,6.0,linear
64,142325,45984,45984,0.422408,0.422408,0.0,7.8,6.0,linear
65,140453,44821,44821,0.42789,0.42789,0.0,7.8,6.0,linear
66,138582,43769,43769,0.434923,0.434923,0.0,7.8,6.0,linear
67,136153,42225,42225,0.442816,0.442816,0.0,7.8,6.0,linear
68,134163,40978,40978,0.452178,0.452178,0.0,7.8,6.0,linear
69,132361,39796,39796,0.460686,0.460686,0.0,7.8,6.0,linear
70,130564,38567,38567,0.471236,0.471236,0.0,7.8,6.0,linear
71,127824,37134,37134,0.481147,0.481147,0.0,7.8,6.0,linear
72,125495,35624,35624,0.493514,0.493514,0.0,7.8,6.0,linear
73,122491,33903,33903,0.506581,0.506581,0.0,7.8,6.0,linear
74,119500,31886,31886,0.523705,0.523705,0.0,7.8,6.0,linear
75,116393,29948,29948,0.540716,0.540716,0.0,7.8,6.0,linear
76,113178,27994,27994,0.559823,0.559823,0.0,7.8,6.0,linear
77,109936,25735,25735,0.582835,0.582835,0.0,7.8,6.0,linear
78,106676,23678,23678,0.608006,0.608006,0.0,7.8,6.0,linear
79,102401,21208,21208,0.632327,0.632327,0.0,7.8,6.0,linear
80,98887,18920,18920,0.661265,0.661265,0.0,7.8,6.0,linear
81,95041,16625,16625,0.691182,0.691182,0.0,7.8,6.0,linear
82,91564,14296,14296,0.725635,0.725635,0.0,7.8,6.0,linear
83,88607,12142,12142,0.76434,0.76434,0.0,7.8,6.0,linear
84,85169,10034,10034,0.801242,0.801242,0.0,7.8,6.0,linear
85,82190,8038,8038,0.840618,0.840618,0.0,7.8,6.0,linear
86,79131,6234,6234,0.87432,0.87432,0.0,7.8,6.0,linear
