generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49421,49421,0.0,0.0,0.0,10.2,6.0,linear
2,78529,49152,49152,0.0,0.0,0.0,10.2,6.0,linear
3,79134,49504,49504,0.0,0.0,0.0,10.2,6.0,linear
4,79803,50206,50206,0.0,0.0,0.0,10.2,6.0,linear
5,79394,50527,50527,0.0,0.0,0.0,10.2,6.0,linear
6,78043,49749,49749,0.0,0.0,0.0,10.2,6.0,linear
7,77921,49691,49691,0.0,0.0,0.0,10.2,6.0,linear
8,78038,49804,49804,0.0,0.0,0.0,10.2,6.0,linear
9,79518,50538,50538,0.0,0.0,0.0,10.2,6.0,linear
10,78099,49903,49903,0.0,0.0,0.0,10.2,6.0,linear
11,78193,49872,49872,0.0,0.0,0.0,10.2,6.0,linear
12,139395,49691,49691,0.33267,0.33267,0.0,10.2,6.0,linear
13,186724,58048,58048,0.40061,0.40061,0.0,10.2,6.0,linear
14,197053,64022,64022,0.388448,0.388448,0.0,10.2,6.0,linear
15,200254,67170,67170,0.388537,0.388537,0.0,10.2,6.0,linear
16,197819,67611,67611,0.401889,0.401889,0.0,10.2,6.0,linear
17,191114,64890,64890,0.417212,0.417212,0.0,10.2,6.0,linear
18,183606,60829,60829,0.434091,0.434091,0.0,10.2,6.0,linear
19,176467,55880,55880,0.453657,0.453657,0.0,10.2,6.0,linear
20,170671,51335,51335,0.47701,0.47701,0.0,10.2,6.0,linear
21,163581,46789,46789,0.50131,0.50131,0.0,10.2,6.0,linear
22,156037,42247,42247,0.527118,0.527118,0.0,10.2,6.0,linear
23,149478,38277,38277,0.555076,0.555076,0.0,10.2,6.0,linear
24,143318,34191,34191,0.589169,0.589169,0.0,10.2,6.0,linear
25,136530,29629,29629,0.626477,0.626477,0.0,10.2,6.0,linear
26,129511,25363,25363,0.667533,0.667533,0.0,10.2,6.0,linear
27,123225,21365,21365,0.708518,0.708518,0.0,10.2,6.0,linear
28,117773,17633,17633,0.750417,0.750417,0.0,10.2,6.0,linear
29,112559,14185,14185,0.795221,0.795221,0.0,10.2,6.0,linear
30,108066,10943,10943,0.837123,0.837123,0.0,10.2,6.0,linear
31,103783,8376,8376,0.876401,0.876401,0.0,10.2,6.0,linear
32,100064,6030,6030,0.910554,0.910554,0.0,10.2,6.0,linear
33,97462,4228,4228,0.938604,0.938604,0.0,10.2,6.0,linear
34,95030,2725,2725,0.960232,0.960232,0.0,10.2,6.0,linear
35,94025,1714,1714,0.975909,0.975909,0.0,10.2,6.0,linear
36,93486,1021,1021,0.985868,0.985868,0.0,10.2,6.0,linear
37,92717,578,578,0.992086,0.992086,0.0,10.2,6.0,linear
38,92153,295,295,0.995564,0.995564,0.0,10.2,6.0,linear
39,92307,171,171,0.997638,0.997638,0.0,10.2,6.0,linear
40,92120,94,94,0.998762,0.998762,0.0,10.2,6.0,linear
41,91978,51,51,0.999326,0.999326,0.0,10.2,6.0,linear
42,92165,18,18,0.999805,0.999805,0.0,10.2,6.0,linear
43,91718,13,13,0.999858,0.999858,0.0,10.2,6.0,linear
44,91737,4,4,0.999956,0.999956,0.0,10.2,6.0,linear
45,91803,0,0,1.0,1.0,0.0,10.2,6.0,linear

