generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49268,49268,0.0,0.0,0.5,4.5,6.0,linear
2,77948,49313,49313,0.0,0.0,0.5,4.5,6.0,linear
3,79547,50251,50251,0.0,0.0,0.5,4.5,6.0,linear
4,79617,50374,50374,0.0,0.0,0.5,4.5,6.0,linear
5,77822,49414,49414,0.0,0.0,0.5,4.5,6.0,linear
6,77454,49363,49363,0.0,0.0,0.5,4.5,6.0,linear
7,79362,50410,50410,0.0,0.0,0.5,4.5,6.0,linear
8,79391,50238,50238,0.0,0.0,0.5,4.5,6.0,linear
9,79080,49892,49892,0.0,0.0,0.5,4.5,6.0,linear
10,78429,49870,49870,0.0,0.0,0.5,4.5,6.0,linear
11,79259,50504,50504,0.0,0.0,0.5,4.5,6.0,linear
12,105640,50257,50257,0.217756,0.233478,0.5,4.5,6.0,linear
13,116560,47703,47703,0.317794,0.353927,0.5,4.5,6.0,linear
14,111753,43206,43206,0.347674,0.416215,0.5,4.5,6.0,linear
15,110894,39608,39608,0.375639,0.477668,0.5,4.5,6.0,linear
16,111140,36020,36020,0.40338,0.538101,0.5,4.5,6.0,linear
17,111272,32543,32543,0.427339,0.588878,0.5,4.5,6.0,linear
18,110116,29061,29061,0.447458,0.630635,0.5,4.5,6.0,linear
19,109185,26289,26289,0.464619,0.662943,0.5,4.5,6.0,linear
20,107710,23804,23804,0.480087,0.689769,0.5,4.5,6.0,linear
21,105426,21562,21562,0.492446,0.709184,0.5,4.5,6.0,linear
22,103136,19768,19768,0.503385,0.724772,0.5,4.5,6.0,linear
23,100484,18365,18365,0.51354,0.737983,0.5,4.5,6.0,linear
24,98563,17193,17193,0.525537,0.752805,0.5,4.5,6.0,linear
25,95351,15695,15695,0.534537,0.763643,0.5,4.5,6.0,linear
26,93043,14594,14594,0.54594,0.775244,0.5,4.5,6.0,linear
27,90456,13424,13424,0.557011,0.786756,0.5,4.5,6.0,linear
28,87952,12362,12362,0.568267,0.796174,0.5,4.5,6.0,linear
29,84874,11400,11400,0.579959,0.808444,0.5,4.5,6.0,linear
30,82351,10321,10321,0.594004,0.820606,0.5,4.5,6.0,linear
31,79867,9459,9459,0.605588,0.829204,0.5,4.5,6.0,linear
32,77452,8559,8559,0.617859,0.839722,0.5,4.5,6.0,linear
33,75212,7679,7679,0.632678,0.849709,0.5,4.5,6.0,linear
34,72105,6779,6779,0.647113,0.859552,0.5,4.5,6.0,linear
35,69382,6038,6038,0.665322,0.872375,0.5,4.5,6.0,linear
36,66743,5272,5272,0.683833,0.88241,0.5,4.5,6.0,linear
37,63986,4603,4603,0.701158,0.892229,0.5,4.5,6.0,linear
38,61421,3926,3926,0.720891,0.904584,0.5,4.5,6.0,linear
39,59003,3287,3287,0.742109,0.915223,0.5,4.5,6.0,linear
40,56712,2740,2740,0.763639,0.926145,0.5,4.5,6.0,linear
41,54550,2254,2254,0.788411,0.937442,0.5,4.5,6.0,linear
42,52468,1885,1885,0.812692,0.945904,0.5,4.5,6.0,linear
43,50575,1519,1519,0.835995,0.955004,0.5,4.5,6.0,linear
44,48760,1209,1209,0.859221,0.963772,0.5,4.5,6.0,linear
45,47281,930,930,0.879616,0.97153,0.5,4.5,6.0,linear
46,46324,683,683,0.902963,0.978459,0.5,4.5,6.0,linear
47,44736,496,496,0.922921,0.983916,0.5,4.5,6.0,linear
48,43859,337,337,0.94061,0.988829,0.5,4.5,6.0,linear
49,42963,221,221,0.956263,0.992353,0.5,4.5,6.0,linear
50,42035,138,138,0.969871,0.994965,0.5,4.5,6.0,linear
51,41562,82,82,0.980004,0.997004,0.5,4.5,6.0,linear
52,41500,50,50,0.987175,0.998277,0.5,4.5,6.0,linear
53,40955,29,29,0.991782,0.998979,0.5,4.5,6.0,linear
54,41014,14,14,0.995099,0.999562,0.5,4.5,6.0,linear
55,40570,5,5,0.996974,0.999852,0.5,4.5,6.0,linear
56,40677,4,4,0.998355,0.999877,0.5,4.5,6.0,linear
57,40538,2,2,0.998977,0.999951,0.5,4.5,6.0,linear
58,40623,0,0,0.999495,1.0,0.5,4.5,6.0,linear

