generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49194,49194,0.0,0.0,0.5,1.75,6.0,linear
2,78563,49499,49499,0.0,0.0,0.5,1.75,6.0,linear
3,80398,50815,50815,0.0,0.0,0.5,1.75,6.0,linear
4,80370,50912,50912,0.0,0.0,0.5,1.75,6.0,linear
5,77858,49877,49877,0.0,0.0,0.5,1.75,6.0,linear
6,76312,48953,48953,0.0,0.0,0.5,1.75,6.0,linear
7,77853,49623,49623,0.0,0.0,0.5,1.75,6.0,linear
8,79937,50477,50477,0.0,0.0,0.5,1.75,6.0,linear
9,79325,50197,50197,0.0,0.0,0.5,1.75,6.0,linear
10,78973,50268,50268,0.0,0.0,0.5,1.75,6.0,linear
11,78476,50106,50106,0.0,0.0,0.5,1.75,6.0,linear
12,88273,49771,49771,0.102052,0.114475,0.5,1.75,6.0,linear
13,92346,48234,48234,0.161702,0.193218,0.5,1.75,6.0,linear
14,90288,45660,45660,0.187986,0.24559,0.5,1.75,6.0,linear
15,88665,42860,42860,0.216638,0.305087,0.5,1.75,6.0,linear
16,88240,40317,40317,0.241026,0.358814,0.5,1.75,6.0,linear
17,89270,37740,37740,0.265586,0.408139,0.5,1.75,6.0,linear
18,89399,35395,35395,0.284287,0.447181,0.5,1.75,6.0,linear
19,89479,33496,33496,0.2965,0.473116,0.5,1.75,6.0,linear
20,89338,32030,32030,0.307638,0.495774,0.5,1.75,6.0,linear
21,89130,31042,31042,0.316025,0.512012,0.5,1.75,6.0,linear
22,88367,30025,30025,0.322039,0.524782,0.5,1.75,6.0,linear
23,88045,28945,28945,0.329507,0.538862,0.5,1.75,6.0,linear
24,87454,28228,28228,0.333915,0.54712,0.5,1.75,6.0,linear
25,86842,27758,27758,0.339419,0.557842,0.5,1.75,6.0,linear
26,86359,26896,26896,0.344256,0.565044,0.5,1.75,6.0,linear
27,85651,26422,26422,0.348332,0.572755,0.5,1.75,6.0,linear
28,84969,25828,25828,0.351298,0.579792,0.5,1.75,6.0,linear
29,83776,25010,25010,0.354007,0.584937,0.5,1.75,6.0,linear
30,82892,24268,24268,0.358645,0.592309,0.5,1.75,6.0,linear
31,82340,23753,23753,0.36136,0.596577,0.5,1.75,6.0,linear
32,81494,23256,23256,0.362607,0.597841,0.5,1.75,6.0,linear
33,81272,23064,23064,0.365764,0.601461,0.5,1.75,6.0,linear
34,80601,22937,22937,0.365467,0.601302,0.5,1.75,6.0,linear
35,80453,23033,23033,0.365505,0.601889,0.5,1.75,6.0,linear
36,80327,22780,22780,0.368161,0.60909,0.5,1.75,6.0,linear
37,80490,22559,22559,0.370391,0.610946,0.5,1.75,6.0,linear
38,80157,22335,22335,0.373054,0.614696,0.5,1.75,6.0,linear
39,79485,22025,22025,0.372511,0.614286,0.5,1.75,6.0,linear
40,78958,21908,21908,0.372245,0.614147,0.5,1.75,6.0,linear
41,79122,21710,21710,0.374591,0.617719,0.5,1.75,6.0,linear
42,78404,21321,21321,0.375817,0.619591,0.5,1.75,6.0,linear
43,78074,21210,21210,0.376566,0.620593,0.5,1.75,6.0,linear
44,77814,21124,21124,0.375934,0.61897,0.5,1.75,6.0,linear
45,77910,21194,21194,0.376001,0.61783,0.5,1.75,6.0,linear
46,77648,21234,21234,0.374852,0.615699,0.5,1.75,6.0,linear
47,77208,21106,21106,0.374516,0.61622,0.5,1.75,6.0,linear
48,77444,21019,21019,0.376287,0.619573,0.5,1.75,6.0,linear
49,77432,21009,21009,0.377323,0.620722,0.5,1.75,6.0,linear
50,77602,20927,20927,0.379714,0.625415,0.5,1.75,6.0,linear
51,77050,20569,20569,0.381151,0.629219,0.5,1.75,6.0,linear
52,76714,20207,20207,0.383229,0.630463,0.5,1.75,6.0,linear
53,75849,20081,20081,0.381933,0.628962,0.5,1.75,6.0,linear
54,76059,20128,20128,0.382481,0.629141,0.5,1.75,6.0,linear
55,76110,20224,20224,0.383041,0.630262,0.5,1.75,6.0,linear
56,76060,20097,20097,0.38338,0.63078,0.5,1.75,6.0,linear
57,76232,20040,20040,0.382606,0.628772,0.5,1.75,6.0,linear
58,76429,20103,20103,0.384365,0.631618,0.5,1.75,6.0,linear
59,75499,19723,19723,0.383014,0.629885,0.5,1.75,6.0,linear
