generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48912,48912,0.0,0.0,0.0,4.25,6.0,linear
2,78012,49018,49018,0.0,0.0,0.0,4.25,6.0,linear
3,79997,50129,50129,0.0,0.0,0.0,4.25,6.0,linear
4,80012,50347,50347,0.0,0.0,0.0,4.25,6.0,linear
5,79421,50525,50525,0.0,0.0,0.0,4.25,6.0,linear
6,78414,50168,50168,0.0,0.0,0.0,4.25,6.0,linear
7,77850,49860,49860,0.0,0.0,0.0,4.25,6.0,linear
8,78647,50156,50156,0.0,0.0,0.0,4.25,6.0,linear
9,78379,49937,49937,0.0,0.0,0.0,4.25,6.0,linear
10,77642,49444,49444,0.0,0.0,0.0,4.25,6.0,linear
11,78836,49931,49931,0.0,0.0,0.0,4.25,6.0,linear
12,105157,50362,50362,0.206642,0.222267,0.0,4.25,6.0,linear
13,115528,48282,48282,0.305416,0.342218,0.0,4.25,6.0,linear
14,109998,43708,43708,0.33826,0.407145,0.0,4.25,6.0,linear
15,108332,39783,39783,0.368468,0.47247,0.0,4.25,6.0,linear
16,108341,36092,36092,0.393801,0.529982,0.0,4.25,6.0,linear
17,108516,32487,32487,0.416297,0.57878,0.0,4.25,6.0,linear
18,108159,29399,29399,0.434474,0.615978,0.0,4.25,6.0,linear
19,107619,26888,26888,0.446789,0.638919,0.0,4.25,6.0,linear
20,106545,25309,25309,0.454664,0.654112,0.0,4.25,6.0,linear
21,105681,24016,24016,0.461472,0.66489,0.0,4.25,6.0,linear
22,104421,23084,23084,0.464881,0.66857,0.0,4.25,6.0,linear
23,103607,22519,22519,0.470237,0.67657,0.0,4.25,6.0,linear
24,102314,21899,21899,0.472835,0.678811,0.0,4.25,6.0,linear
25,101596,21562,21562,0.474197,0.680521,0.0,4.25,6.0,linear
26,101132,21274,21274,0.475832,0.682246,0.0,4.25,6.0,linear
27,100524,21092,21092,0.477903,0.685866,0.0,4.25,6.0,linear
28,100084,20872,20872,0.479292,0.686885,0.0,4.25,6.0,linear
29,99891,20833,20833,0.481888,0.6907,0.0,4.25,6.0,linear
30,99725,20240,20240,0.485934,0.696371,0.0,4.25,6.0,linear
31,99271,19947,19947,0.486668,0.697418,0.0,4.25,6.0,linear
32,98105,19629,19629,0.488803,0.70002,0.0,4.25,6.0,linear
33,97586,19320,19320,0.490828,0.701484,0.0,4.25,6.0,linear
34,97074,19117,19117,0.492637,0.703609,0.0,4.25,6.0,linear
35,96552,18642,18642,0.493869,0.705085,0.0,4.25,6.0,linear
36,96561,18527,18527,0.496237,0.706856,0.0,4.25,6.0,linear
37,95770,18469,18469,0.497494,0.709282,0.0,4.25,6.0,linear
38,95169,18177,18177,0.498284,0.709726,0.0,4.25,6.0,linear
39,94840,18061,18061,0.498204,0.711407,0.0,4.25,6.0,linear
40,94836,17924,17924,0.500436,0.71353,0.0,4.25,6.0,linear
41,94575,17679,17679,0.503294,0.715539,0.0,4.25,6.0,linear
42,93759,17547,17547,0.503902,0.716219,0.0,4.25,6.0,linear
43,93484,17336,17336,0.50499,0.717316,0.0,4.25,6.0,linear
44,92945,17218,17218,0.50631,0.718586,0.0,4.25,6.0,linear
45,93150,17185,17185,0.508315,0.720638,0.0,4.25,6.0,linear
46,92555,17056,17056,0.508426,0.721098,0.0,4.25,6.0,linear
47,92331,17044,17044,0.508523,0.721952,0.0,4.25,6.0,linear
48,92275,16750,16750,0.510631,0.724383,0.0,4.25,6.0,linear
49,91874,16577,16577,0.511972,0.726018,0.0,4.25,6.0,linear
50,91724,16472,16472,0.511337,0.724409,0.0,4.25,6.0,linear
51,91154,16565,16565,0.511573,0.724606,0.0,4.25,6.0,linear
52,90887,16389,16389,0.512182,0.724638,0.0,4.25,6.0,linear
53,91160,16519,16519,0.513684,0.726457,0.0,4.25,6.0,linear
54,91003,16492,16492,0.513811,0.726289,0.0,4.25,6.0,linear
55,91430,16485,16485,0.516009,0.730647,0.0,4.25,6.0,linear
56,90867,16139,16139,0.516502,0.732175,0.0,4.25,6.0,linear
57,90731,16041,16041,0.518831,0.736251,0.0,4.25,6.0,linear
58,90704,15804,15804,0.520951,0.737011,0.0,4.25,6.0,linear
59,89429,15535,15535,0.520817,0.73784,0.0,4.25,6.0,linear
60,89180,15311,15311,0.522989,0.738992,0.0,4.25,6.0,linear
61,88945,15184,15184,0.524832,0.740243,0.0,4.25,6.0,linear
62,88779,15131,15131,0.525867,0.740864,0.0,4.25,6.0,linear
63,88162,14903,14903,0.525974,0.742271,0.0,4.25,6.0,linear
64,88221,14798,14798,0.526973,0.742856,0.0,4.25,6.0,linear
65,87963,14548,14548,0.529692,0.744529,0.0,4.25,6.0,linear
66,87372,14476,14476,0.530381,0.744033,0.0,4.25,6.0,linear
67,86897,14461,14461,0.530121,0.743933,0.0,4.25,6.0,linear
68,86686,14418,14418,0.530666,0.743705,0.0,4.25,6.0,linear
69,86435,14421,14421,0.533471,0.746643,0.0,4.25,6.0,linear
70,86242,14217,14217,0.535083,0.750721,0.0,4.25,6.0,linear
71,86343,14027,14027,0.535132,0.7522,0.0,4.25,6.0,linear
72,86153,13962,13962,0.536838,0.753348,0.0,4.25,6.0,linear
73,85404,13750,13750,0.537033,0.752376,0.0,4.25,6.0,linear
74,85437,13793,13793,0.539598,0.752949,0.0,4.25,6.0,linear
75,84583,13608,13608,0.540625,0.754434,0.0,4.25,6.0,linear
76,84577,13518,13518,0.543253,0.757814,0.0,4.25,6.0,linear
77,83890,13175,13175,0.544306,0.758749,0.0,4.25,6.0,linear
78,84045,13071,13071,0.54597,0.760808,0.0,4.25,6.0,linear
79,83454,12886,12886,0.548189,0.763734,0.0,4.25,6.0,linear
80,82851,12763,12763,0.549797,0.764935,0.0,4.25,6.0,linear
81,82550,12673,12673,0.552657,0.767735,0.0,4.25,6.0,linear
82,81845,12440,12440,0.554107,0.768455,0.0,4.25,6.0,linear
83,81403,12187,12187,0.555293,0.76894,0.0,4.25,6.0,linear
84,81080,12073,12073,0.558978,0.773254,0.0,4.25,6.0,linear
85,80486,11722,11722,0.560421,0.775298,0.0,4.25,6.0,linear
86,80339,11570,11570,0.563631,0.778032,0.0,4.25,6.0,linear
87,79636,11337,11337,0.566355,0.780445,0.0,4.25,6.0,linear
88,78973,11146,11146,0.569129,0.780573,0.0,4.25,6.0,linear
89,77982,11037,11037,0.570332,0.783892,0.0,4.25,6.0,linear
90,77721,10800,10800,0.572796,0.784809,0.0,4.25,6.0,linear
91,77278,10665,10665,0.575573,0.786877,0.0,4.25,6.0,linear
92,77037,10492,10492,0.577816,0.787778,0.0,4.25,6.0,linear
93,76328,10423,10423,0.578378,0.789204,0.0,4.25,6.0,linear
94,76254,10345,10345,0.581812,0.792599,0.0,4.25,6.0,linear
95,75795,10036,10036,0.584304,0.796205,0.0,4.25,6.0,linear
96,75209,9891,9891,0.586425,0.798635,0.0,4.25,6.0,linear
97,74790,9658,9658,0.590161,0.801737,0.0,4.25,6.0,linear
98,74459,9373,9373,0.593494,0.804333,0.0,4.25,6.0,linear
99,73682,9130,9130,0.597322,0.805599,0.0,4.25,6.0,linear
100,72654,8953,8953,0.603598,0.808895,0.0,4.25,6.0,linear
101,71672,8773,8773,0.606162,0.811017,0.0,4.25,6.0,linear
102,71218,8630,8630,0.606897,0.813258,0.0,4.25,6.0,linear
103,71108,8322,8322,0.611667,0.816405,0.0,4.25,6.0,linear
104,70369,8088,8088,0.615125,0.819614,0.0,4.25,6.0,linear
105,69628,7791,7791,0.618923,0.824808,0.0,4.25,6.0,linear
106,68444,7523,7523,0.625534,0.827621,0.0,4.25,6.0,linear
107,67729,7318,7318,0.628732,0.827855,0.0,4.25,6.0,linear
108,67140,7176,7176,0.634928,0.831804,0.0,4.25,6.0,linear
109,66099,6888,6888,0.639638,0.836486,0.0,4.25,6.0,linear
110,65377,6666,6666,0.644577,0.84174,0.0,4.25,6.0,linear
111,64753,6295,6295,0.650086,0.8468,0.0,4.25,6.0,linear
112,64276,6131,6131,0.65687,0.849854,0.0,4.25,6.0,linear
113,63155,5804,5804,0.664364,0.856669,0.0,4.25,6.0,linear
114,62526,5524,5524,0.670804,0.861319,0.0,4.25,6.0,linear
115,61413,5156,5156,0.680727,0.869189,0.0,4.25,6.0,linear
116,60265,4794,4794,0.691467,0.875462,0.0,4.25,6.0,linear
117,58780,4496,4496,0.701019,0.879901,0.0,4.25,6.0,linear
118,57444,4224,4224,0.711772,0.885087,0.0,4.25,6.0,linear
119,56268,3790,3790,0.722221,0.892635,0.0,4.25,6.0,linear
120,55239,3494,3494,0.734557,0.897926,0.0,4.25,6.0,linear
121,53668,3156,3156,0.747478,0.90648,0.0,4.25,6.0,linear
122,52609,2833,2833,0.763214,0.914287,0.0,4.25,6.0,linear
123,51133,2456,2456,0.778545,0.922901,0.0,4.25,6.0,linear
124,49924,2148,2148,0.794471,0.931563,0.0,4.25,6.0,linear
125,48789,1882,1882,0.812474,0.939697,0.0,4.25,6.0,linear
126,47569,1591,1591,0.832738,0.948108,0.0,4.25,6.0,linear
127,46274,1316,1316,0.851456,0.956012,0.0,4.25,6.0,linear
128,45043,1065,1065,0.869607,0.964284,0.0,4.25,6.0,linear
129,43861,844,844,0.88844,0.971665,0.0,4.25,6.0,linear
130,42873,621,621,0.907264,0.97813,0.0,4.25,6.0,linear
131,42256,479,479,0.92474,0.983921,0.0,4.25,6.0,linear
132,41301,331,331,0.939787,0.988285,0.0,4.25,6.0,linear
133,40743,242,242,0.956753,0.991439,0.0,4.25,6.0,linear
134,39833,167,167,0.96521,0.993659,0.0,4.25,6.0,linear
135,39576,121,121,0.976637,0.995632,0.0,4.25,6.0,linear
136,38970,76,76,0.98378,0.996898,0.0,4.25,6.0,linear
137,38862,54,54,0.987826,0.997805,0.0,4.25,6.0,linear
138,38728,42,42,0.992308,0.998688,0.0,4.25,6.0,linear
139,38700,26,26,0.994069,0.999254,0.0,4.25,6.0,linear
140,38655,17,17,0.99545,0.999536,0.0,4.25,6.0,linear
