generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49537,49537,0.0,0.0,0.0,4.25,6.0,linear
2,78341,49370,49370,0.0,0.0,0.0,4.25,6.0,linear
3,79834,50481,50481,0.0,0.0,0.0,4.25,6.0,linear
4,80765,51212,51212,0.0,0.0,0.0,4.25,6.0,linear
5,78504,50426,50426,0.0,0.0,0.0,4.25,6.0,linear
6,76822,49618,49618,0.0,0.0,0.0,4.25,6.0,linear
7,77355,49649,49649,0.0,0.0,0.0,4.25,6.0,linear
8,78674,50014,50014,0.0,0.0,0.0,4.25,6.0,linear
9,78467,49649,49649,0.0,0.0,0.0,4.25,6.0,linear
10,77944,49310,49310,0.0,0.0,0.0,4.25,6.0,linear
11,79528,50351,50351,0.0,0.0,0.0,4.25,6.0,linear
12,105685,50804,50804,0.209144,0.227669,0.0,4.25,6.0,linear
13,114909,47815,47815,0.313612,0.357105,0.0,4.25,6.0,linear
14,108668,42548,42548,0.351156,0.431677,0.0,4.25,6.0,linear
15,106015,37801,37801,0.385473,0.506796,0.0,4.25,6.0,linear
16,106435,33716,33716,0.415263,0.572338,0.0,4.25,6.0,linear
17,106841,29441,29441,0.441754,0.627618,0.0,4.25,6.0,linear
18,105767,25564,25564,0.463383,0.669383,0.0,4.25,6.0,linear
19,104321,23054,23054,0.47742,0.69455,0.0,4.25,6.0,linear
20,102851,21107,21107,0.488736,0.710959,0.0,4.25,6.0,linear
21,100162,19402,19402,0.495578,0.719395,0.0,4.25,6.0,linear
22,98062,18282,18282,0.504692,0.727762,0.0,4.25,6.0,linear
23,95299,17212,17212,0.509677,0.732431,0.0,4.25,6.0,linear
24,93437,16533,16533,0.515482,0.736969,0.0,4.25,6.0,linear
25,91635,15853,15853,0.521089,0.743127,0.0,4.25,6.0,linear
26,90312,15342,15342,0.525781,0.749439,0.0,4.25,6.0,linear
27,88961,14704,14704,0.531739,0.755036,0.0,4.25,6.0,linear
28,87945,14100,14100,0.537314,0.761209,0.0,4.25,6.0,linear
29,86603,13574,13574,0.54391,0.768294,0.0,4.25,6.0,linear
30,85159,13029,13029,0.55014,0.775518,0.0,4.25,6.0,linear
31,83488,12416,12416,0.555911,0.780424,0.0,4.25,6.0,linear
32,82143,11892,11892,0.561445,0.784932,0.0,4.25,6.0,linear
33,80745,11373,11373,0.567471,0.790406,0.0,4.25,6.0,linear
34,79644,10753,10753,0.575841,0.798103,0.0,4.25,6.0,linear
35,78378,10291,10291,0.582082,0.802797,0.0,4.25,6.0,linear
36,76976,9786,9786,0.590029,0.809778,0.0,4.25,6.0,linear
37,75295,9277,9277,0.594424,0.810493,0.0,4.25,6.0,linear
38,74006,8959,8959,0.602127,0.815522,0.0,4.25,6.0,linear
39,72474,8464,8464,0.611311,0.823122,0.0,4.25,6.0,linear
40,70921,7928,7928,0.619989,0.831372,0.0,4.25,6.0,linear
41,69551,7470,7470,0.629762,0.840426,0.0,4.25,6.0,linear
42,68009,6885,6885,0.641028,0.849455,0.0,4.25,6.0,linear
43,66599,6343,6343,0.650936,0.856652,0.0,4.25,6.0,linear
44,65064,5804,5804,0.660762,0.861461,0.0,4.25,6.0,linear
45,63281,5443,5443,0.673058,0.868448,0.0,4.25,6.0,linear
46,61395,4902,4902,0.684559,0.874549,0.0,4.25,6.0,linear
47,59939,4565,4565,0.695899,0.880291,0.0,4.25,6.0,linear
48,58570,4219,4219,0.710898,0.888732,0.0,4.25,6.0,linear
49,56684,3817,3817,0.724077,0.898294,0.0,4.25,6.0,linear
50,54982,3372,3372,0.738155,0.907049,0.0,4.25,6.0,linear
51,54023,2978,2978,0.755509,0.915837,0.0,4.25,6.0,linear
52,52323,2507,2507,0.775059,0.92609,0.0,4.25,6.0,linear
53,50536,2088,2088,0.794139,0.934708,0.0,4.25,6.0,linear
54,48749,1753,1753,0.815669,0.943441,0.0,4.25,6.0,linear
55,47300,1458,1458,0.83745,0.952488,0.0,4.25,6.0,linear
56,46172,1172,1172,0.858148,0.962025,0.0,4.25,6.0,linear
57,44826,932,932,0.876966,0.968446,0.0,4.25,6.0,linear
58,43570,729,729,0.897039,0.974871,0.0,4.25,6.0,linear
59,42788,545,545,0.915992,0.979805,0.0,4.25,6.0,linear
60,41675,388,388,0.933495,0.984746,0.0,4.25,6.0,linear
61,40847,301,301,0.948905,0.989365,0.0,4.25,6.0,linear
62,40329,200,200,0.960977,0.99294,0.0,4.25,6.0,linear
63,39724,131,131,0.972956,0.995716,0.0,4.25,6.0,linear
64,39433,86,86,0.981291,0.997137,0.0,4.25,6.0,linear
65,39088,51,51,0.986625,0.998124,0.0,4.25,6.0,linear
66,38651,31,31,0.990661,0.998868,0.0,4.25,6.0,linear
67,38606,18,18,0.994395,0.99938,0.0,4.25,6.0,linear
68,38634,15,15,0.996448,0.999535,0.0,4.25,6.0,linear
69,38514,9,9,0.997886,0.999741,0.0,4.25,6.0,linear
70,38494,5,5,0.998702,0.99987,0.0,4.25,6.0,linear
71,38461,3,3,0.999129,0.999922,0.0,4.25,6.0,linear
72,38435,0,0,0.99948,1.0,0.0,4.25,6.0,linear

