generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49200,49200,0.0,0.0,0.0,1.2,6.0,linear
2,78178,49300,49300,0.0,0.0,0.0,1.2,6.0,linear
3,79736,50197,50197,0.0,0.0,0.0,1.2,6.0,linear
4,80881,50692,50692,0.0,0.0,0.0,1.2,6.0,linear
5,78837,50036,50036,0.0,0.0,0.0,1.2,6.0,linear
6,78146,49882,49882,0.0,0.0,0.0,1.2,6.0,linear
7,78369,50100,50100,0.0,0.0,0.0,1.2,6.0,linear
8,78159,49753,49753,0.0,0.0,0.0,1.2,6.0,linear
9,77895,49507,49507,0.0,0.0,0.0,1.2,6.0,linear
10,79062,50151,50151,0.0,0.0,0.0,1.2,6.0,linear
11,80074,50812,50812,0.0,0.0,0.0,1.2,6.0,linear
12,85774,50002,50002,0.0596399,0.0596399,0.0,1.2,6.0,linear
13,95526,53265,53265,0.0793643,0.0793643,0.0,1.2,6.0,linear
14,105033,58150,58150,0.0749026,0.0749026,0.0,1.2,6.0,linear
15,112031,62333,62333,0.0711558,0.0711558,0.0,1.2,6.0,linear
16,115713,65320,65320,0.069455,0.069455,0.0,1.2,6.0,linear
17,116661,66939,66939,0.070016,0.070016,0.0,1.2,6.0,linear
18,116174,67480,67480,0.0706148,0.0706148,0.0,1.2,6.0,linear
19,113870,66128,66128,0.0725158,0.0725158,0.0,1.2,6.0,linear
20,112249,64817,64817,0.0722846,0.0722846,0.0,1.2,6.0,linear
21,112567,64731,64731,0.0721505,0.0721505,0.0,1.2,6.0,linear
22,113520,64787,64787,0.0716065,0.0716065,0.0,1.2,6.0,linear
23,114741,65565,65565,0.0719626,0.0719626,0.0,1.2,6.0,linear
24,114019,65348,65348,0.0718322,0.0718322,0.0,1.2,6.0,linear
25,113552,65368,65368,0.0711632,0.0711632,0.0,1.2,6.0,linear
26,113820,65474,65474,0.0713111,0.0713111,0.0,1.2,6.0,linear
27,113666,65514,65514,0.0718914,0.0718914,0.0,1.2,6.0,linear
28,113569,65650,65650,0.071323,0.071323,0.0,1.2,6.0,linear
29,113278,65310,65310,0.0711782,0.0711782,0.0,1.2,6.0,linear
30,113922,65520,65520,0.0715855,0.0715855,0.0,1.2,6.0,linear
31,113916,65515,65515,0.0721956,0.0721956,0.0,1.2,6.0,linear
32,114099,65455,65455,0.0726442,0.0726442,0.0,1.2,6.0,linear
33,113064,65160,65160,0.0712679,0.0712679,0.0,1.2,6.0,linear
34,113684,65493,65493,0.0711778,0.0711778,0.0,1.2,6.0,linear
35,114044,65728,65728,0.0714903,0.0714903,0.0,1.2,6.0,linear
36,114129,65782,65782,0.0711764,0.0711764,0.0,1.2,6.0,linear
37,113921,65529,65529,0.0714347,0.0714347,0.0,1.2,6.0,linear
38,113561,65323,65323,0.0712693,0.0712693,0.0,1.2,6.0,linear
39,113547,65501,65501,0.0716465,0.0716465,0.0,1.2,6.0,linear
40,113848,65489,65489,0.0718589,0.0718589,0.0,1.2,6.0,linear
41,113347,65359,65359,0.0723313,0.0723313,0.0,1.2,6.0,linear
42,113655,65343,65343,0.0717619,0.0717619,0.0,1.2,6.0,linear
43,113689,65183,65183,0.0708221,0.0708221,0.0,1.2,6.0,linear
44,114192,65767,65767,0.0707488,0.0707488,0.0,1.2,6.0,linear
45,114365,65769,65769,0.0714012,0.0714012,0.0,1.2,6.0,linear
46,113781,65570,65570,0.0719821,0.0719821,0.0,1.2,6.0,linear
47,113803,65712,65712,0.071024,0.071024,0.0,1.2,6.0,linear
48,113276,65180,65180,0.0718147,0.0718147,0.0,1.2,6.0,linear
49,113329,65138,65138,0.0718606,0.0718606,0.0,1.2,6.0,linear
50,112910,64820,64820,0.0720042,0.0720042,0.0,1.2,6.0,linear
51,113813,65475,65475,0.0703405,0.0703405,0.0,1.2,6.0,linear
52,115054,66077,66077,0.0719505,0.0719505,0.0,1.2,6.0,linear
53,114060,65771,65771,0.0720373,0.0720373,0.0,1.2,6.0,linear
54,113454,65711,65711,0.0712171,0.0712171,0.0,1.2,6.0,linear
55,113573,65760,65760,0.0717072,0.0717072,0.0,1.2,6.0,linear
56,113675,65509,65509,0.071893,0.071893,0.0,1.2,6.0,linear
57,114176,65631,65631,0.0714064,0.0714064,0.0,1.2,6.0,linear
58,113638,65378,65378,0.0716676,0.0716676,0.0,1.2,6.0,linear
59,114475,65934,65934,0.0718367,0.0718367,0.0,1.2,6.0,linear
60,114046,65749,65749,0.0717545,0.0717545,0.0,1.2,6.0,linear
61,113697,65440,65440,0.0715306,0.0715306,0.0,1.2,6.0,linear
62,113983,65539,65539,0.0718512,0.0718512,0.0,1.2,6.0,linear
63,114534,65587,65587,0.0716407,0.0716407,0.0,1.2,6.0,linear
64,113671,65608,65608,0.0712173,0.0712173,0.0,1.2,6.0,linear
65,113282,65160,65160,0.0725439,0.0725439,0.0,1.2,6.0,linear
66,113317,65280,65280,0.0717654,0.0717654,0.0,1.2,6.0,linear
67,113507,65195,65195,0.0714314,0.0714314,0.0,1.2,6.0,linear
68,113240,65102,65102,0.0713171,0.0713171,0.0,1.2,6.0,linear
69,113937,65386,65386,0.0717822,0.0717822,0.0,1.2,6.0,linear
70,113949,65259,65259,0.0712865,0.0712865,0.0,1.2,6.0,linear
71,114713,65869,65869,0.0710208,0.0710208,0.0,1.2,6.0,linear
72,113700,65560,65560,0.0704985,0.0704985,0.0,1.2,6.0,linear
73,113121,65271,65271,0.0707432,0.0707432,0.0,1.2,6.0,linear
74,113444,65658,65658,0.0711911,0.0711911,0.0,1.2,6.0,linear
75,113614,65443,65443,0.0717705,0.0717705,0.0,1.2,6.0,linear
76,113584,65282,65282,0.0718718,0.0718718,0.0,1.2,6.0,linear
