generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48840,48840,0.0,0.0,0.5,0.0,6.0,linear
2,78083,49158,49158,0.0,0.0,0.5,0.0,6.0,linear
3,79702,50139,50139,0.0,0.0,0.5,0.0,6.0,linear
4,80074,50587,50587,0.0,0.0,0.5,0.0,6.0,linear
5,78364,50214,50214,0.0,0.0,0.5,0.0,6.0,linear
6,78025,49886,49886,0.0,0.0,0.5,0.0,6.0,linear
7,77791,49521,49521,0.0,0.0,0.5,0.0,6.0,linear
8,78468,49896,49896,0.0,0.0,0.5,0.0,6.0,linear
9,78901,50150,50150,0.0,0.0,0.5,0.0,6.0,linear
10,78627,49870,49870,0.0,0.0,0.5,0.0,6.0,linear
11,78133,49782,49782,0.0,0.0,0.5,0.0,6.0,linear
12,78496,50000,50000,0.0,0.0,0.5,0.0,6.0,linear
13,79474,50528,50528,0.0,0.0,0.5,0.0,6.0,linear
14,79057,50136,50136,0.0,0.0,0.5,0.0,6.0,linear
15,77442,49303,49303,0.0,0.0,0.5,0.0,6.0,linear
16,77461,49442,49442,0.0,0.0,0.5,0.0,6.0,linear
17,79518,50188,50188,0.0,0.0,0.5,0.0,6.0,linear
18,79523,50145,50145,0.0,0.0,0.5,0.0,6.0,linear
19,78001,49508,49508,0.0,0.0,0.5,0.0,6.0,linear
20,79045,50400,50400,0.0,0.0,0.5,0.0,6.0,linear
21,80374,51098,51098,0.0,0.0,0.5,0.0,6.0,linear
22,78543,50108,50108,0.0,0.0,0.5,0.0,6.0,linear
23,76668,49075,49075,0.0,0.0,0.5,0.0,6.0,linear
24,78189,49597,49597,0.0,0.0,0.5,0.0,6.0,linear
25,79116,50092,50092,0.0,0.0,0.5,0.0,6.0,linear
26,79068,50073,50073,0.0,0.0,0.5,0.0,6.0,linear
27,78424,49819,49819,0.0,0.0,0.5,0.0,6.0,linear
28,78338,49852,49852,0.0,0.0,0.5,0.0,6.0,linear
29,78701,50048,50048,0.0,0.0,0.5,0.0,6.0,linear
30,78695,49914,49914,0.0,0.0,0.5,0.0,6.0,linear
31,78469,49802,49802,0.0,0.0,0.5,0.0,6.0,linear
32,78518,49972,49972,0.0,0.0,0.5,0.0,6.0,linear
33,79349,50578,50578,0.0,0.0,0.5,0.0,6.0,linear
34,78862,50358,50358,0.0,0.0,0.5,0.0,6.0,linear
35,78288,49999,49999,0.0,0.0,0.5,0.0,6.0,linear
36,77369,49603,49603,0.0,0.0,0.5,0.0,6.0,linear
37,77562,49663,49663,0.0,0.0,0.5,0.0,6.0,linear
38,78715,49908,49908,0.0,0.0,0.5,0.0,6.0,linear
39,80255,50747,50747,0.0,0.0,0.5,0.0,6.0,linear
40,79495,50598,50598,0.0,0.0,0.5,0.0,6.0,linear
41,77934,49708,49708,0.0,0.0,0.5,0.0,6.0,linear
42,76985,49305,49305,0.0,0.0,0.5,0.0,6.0,linear

