generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,49072,49072,0.0,0.0,0.5,0.5,6.0,linear
2,77802,48929,48929,0.0,0.0,0.5,0.5,6.0,linear
3,79341,49720,49720,0.0,0.0,0.5,0.5,6.0,linear
4,81642,51194,51194,0.0,0.0,0.5,0.5,6.0,linear
5,79544,50471,50471,0.0,0.0,0.5,0.5,6.0,linear
6,76821,49381,49381,0.0,0.0,0.5,0.5,6.0,linear
7,77571,49765,49765,0.0,0.0,0.5,0.5,6.0,linear
8,78423,49975,49975,0.0,0.0,0.5,0.5,6.0,linear
9,79651,50323,50323,0.0,0.0,0.5,0.5,6.0,linear
10,78851,50023,50023,0.0,0.0,0.5,0.5,6.0,linear
11,79402,50352,50352,0.0,0.0,0.5,0.5,6.0,linear
12,81758,50317,50317,0.0324393,0.0375603,0.5,0.5,6.0,linear
13,82963,49831,49831,0.054902,0.0683721,0.5,0.5,6.0,linear
14,79862,47666,47666,0.0665842,0.0920003,0.5,0.5,6.0,linear
15,80093,46673,46673,0.0798496,0.119235,0.5,0.5,6.0,linear
16,81787,46176,46176,0.0886984,0.137989,0.5,0.5,6.0,linear
17,82766,45684,45684,0.099482,0.159857,0.5,0.5,6.0,linear
18,82669,45286,45286,0.108325,0.1777,0.5,0.5,6.0,linear
19,82559,44746,44746,0.11677,0.194286,0.5,0.5,6.0,linear
20,81977,44041,44041,0.123143,0.207882,0.5,0.5,6.0,linear
21,82380,43595,43595,0.128522,0.21956,0.5,0.5,6.0,linear
22,83247,43307,43307,0.133706,0.229408,0.5,0.5,6.0,linear
23,82974,42775,42775,0.138468,0.23964,0.5,0.5,6.0,linear
24,83436,42599,42599,0.141397,0.244934,0.5,0.5,6.0,linear
25,82984,42213,42213,0.144008,0.250438,0.5,0.5,6.0,linear
26,82962,42007,42007,0.147993,0.258055,0.5,0.5,6.0,linear
27,83660,42038,42038,0.151317,0.264432,0.5,0.5,6.0,linear
28,83022,41658,41658,0.153567,0.269234,0.5,0.5,6.0,linear
29,83062,41344,41344,0.155209,0.272822,0.5,0.5,6.0,linear
30,83854,41515,41515,0.156784,0.276074,0.5,0.5,6.0,linear
