generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49176,49176,0.0,0.0,0.0,1.8,6.0,linear
2,78510,49304,49304,0.0,0.0,0.0,1.8,6.0,linear
3,80181,50405,50405,0.0,0.0,0.0,1.8,6.0,linear
4,80587,50818,50818,0.0,0.0,0.0,1.8,6.0,linear
5,78246,49867,49867,0.0,0.0,0.0,1.8,6.0,linear
6,77366,49663,49663,0.0,0.0,0.0,1.8,6.0,linear
7,78738,50302,50302,0.0,0.0,0.0,1.8,6.0,linear
8,78243,49697,49697,0.0,0.0,0.0,1.8,6.0,linear
9,77743,49387,49387,0.0,0.0,0.0,1.8,6.0,linear
10,79623,50529,50529,0.0,0.0,0.0,1.8,6.0,linear
11,79669,50690,50690,0.0,0.0,0.0,1.8,6.0,linear
12,88991,49972,49972,0.0860894,0.0860894,0.0,1.8,6.0,linear
13,103028,54382,54382,0.112758,0.112758,0.0,1.8,6.0,linear
14,113291,59765,59765,0.105671,0.105671,0.0,1.8,6.0,linear
15,120412,64101,64101,0.0998919,0.0998919,0.0,1.8,6.0,linear
16,124950,67961,67961,0.0986148,0.0986148,0.0,1.8,6.0,linear
17,126562,69911,69911,0.0978243,0.0978243,0.0,1.8,6.0,linear
18,126947,70703,70703,0.0979937,0.0979937,0.0,1.8,6.0,linear
19,125806,70117,70117,0.0992822,0.0992822,0.0,1.8,6.0,linear
20,124288,69212,69212,0.0997583,0.0997583,0.0,1.8,6.0,linear
21,123884,68552,68552,0.0999486,0.0999486,0.0,1.8,6.0,linear
22,123671,68404,68404,0.0983237,0.0983237,0.0,1.8,6.0,linear
23,124900,68841,68841,0.0986588,0.0986588,0.0,1.8,6.0,linear
24,125149,69157,69157,0.0975428,0.0975428,0.0,1.8,6.0,linear
25,125709,69473,69473,0.0987542,0.0987542,0.0,1.8,6.0,linear
26,124797,69216,69216,0.0992751,0.0992751,0.0,1.8,6.0,linear
27,124091,68887,68887,0.0983861,0.0983861,0.0,1.8,6.0,linear
28,124233,69043,69043,0.0987999,0.0987999,0.0,1.8,6.0,linear
29,124285,69039,69039,0.0996422,0.0996422,0.0,1.8,6.0,linear
30,123926,68742,68742,0.0995184,0.0995184,0.0,1.8,6.0,linear
31,123900,68617,68617,0.0999578,0.0999578,0.0,1.8,6.0,linear
32,124283,68475,68475,0.100427,0.100427,0.0,1.8,6.0,linear
33,124341,68594,68594,0.0989626,0.0989626,0.0,1.8,6.0,linear
34,124784,69028,69028,0.0991575,0.0991575,0.0,1.8,6.0,linear
35,124520,69084,69084,0.0975805,0.0975805,0.0,1.8,6.0,linear
36,124719,69023,69023,0.099182,0.099182,0.0,1.8,6.0,linear
37,123870,68451,68451,0.0992585,0.0992585,0.0,1.8,6.0,linear
38,124057,68618,68618,0.0996389,0.0996389,0.0,1.8,6.0,linear
39,124396,68859,68859,0.0994576,0.0994576,0.0,1.8,6.0,linear
40,124548,68889,68889,0.0998263,0.0998263,0.0,1.8,6.0,linear
41,124642,68875,68875,0.0989777,0.0989777,0.0,1.8,6.0,linear
42,124717,69055,69055,0.100024,0.100024,0.0,1.8,6.0,linear
43,124203,68960,68960,0.0991758,0.0991758,0.0,1.8,6.0,linear
44,124022,68681,68681,0.099488,0.099488,0.0,1.8,6.0,linear
45,124742,68822,68822,0.0991366,0.0991366,0.0,1.8,6.0,linear
46,124680,68699,68699,0.0987662,0.0987662,0.0,1.8,6.0,linear
47,124560,68869,68869,0.0986969,0.0986969,0.0,1.8,6.0,linear
48,125029,69071,69071,0.0997156,0.0997156,0.0,1.8,6.0,linear
49,124953,69082,69082,0.0992581,0.0992581,0.0,1.8,6.0,linear
50,124916,68998,68998,0.0994668,0.0994668,0.0,1.8,6.0,linear
51,124167,68668,68668,0.0987263,0.0987263,0.0,1.8,6.0,linear
52,124523,68809,68809,0.0988367,0.0988367,0.0,1.8,6.0,linear
53,123961,68739,68739,0.0992036,0.0992036,0.0,1.8,6.0,linear
54,124723,69021,69021,0.0991147,0.0991147,0.0,1.8,6.0,linear
55,125156,69314,69314,0.0990436,0.0990436,0.0,1.8,6.0,linear
56,125058,69284,69284,0.0994952,0.0994952,0.0,1.8,6.0,linear
57,124128,68881,68881,0.0988992,0.0988992,0.0,1.8,6.0,linear
58,124640,68993,68993,0.099379,0.099379,0.0,1.8,6.0,linear
59,124580,68902,68902,0.0994142,0.0994142,0.0,1.8,6.0,linear
60,124402,68894,68894,0.0994037,0.0994037,0.0,1.8,6.0,linear
61,123784,68750,68750,0.0994589,0.0994589,0.0,1.8,6.0,linear
62,123806,68572,68572,0.100211,0.100211,0.0,1.8,6.0,linear
63,124322,68881,68881,0.098978,0.098978,0.0,1.8,6.0,linear
