generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78723,49459,49459,0.0,0.0,0.0,2.5,6.0,linear
2,78296,49260,49260,0.0,0.0,0.0,2.5,6.0,linear
3,79984,50321,50321,0.0,0.0,0.0,2.5,6.0,linear
4,80473,50756,50756,0.0,0.0,0.0,2.5,6.0,linear
5,78715,50084,50084,0.0,0.0,0.0,2.5,6.0,linear
6,76432,48991,48991,0.0,0.0,0.0,2.5,6.0,linear
7,78083,49511,49511,0.0,0.0,0.0,2.5,6.0,linear
8,79700,50477,50477,0.0,0.0,0.0,2.5,6.0,linear
9,79356,50197,50197,0.0,0.0,0.0,2.5,6.0,linear
10,76956,49246,49246,0.0,0.0,0.0,2.5,6.0,linear
11,78626,50066,50066,0.0,0.0,0.0,2.5,6.0,linear
12,94612,50604,50604,0.13846,0.153966,0.0,2.5,6.0,linear
13,98649,48034,48034,0.217672,0.258011,0.0,2.5,6.0,linear
14,94400,43954,43954,0.252827,0.327172,0.0,2.5,6.0,linear
15,93475,40596,40596,0.285181,0.396783,0.0,2.5,6.0,linear
16,93757,37152,37152,0.312242,0.455681,0.0,2.5,6.0,linear
17,94053,33770,33770,0.336052,0.505833,0.0,2.5,6.0,linear
18,93872,30800,30800,0.354686,0.543606,0.0,2.5,6.0,linear
19,93710,29022,29022,0.363645,0.562433,0.0,2.5,6.0,linear
20,92891,27965,27965,0.369635,0.574345,0.0,2.5,6.0,linear
21,92823,27299,27299,0.374006,0.58222,0.0,2.5,6.0,linear
22,92352,26719,26719,0.375596,0.584471,0.0,2.5,6.0,linear
23,91982,26221,26221,0.378404,0.589398,0.0,2.5,6.0,linear
24,91685,26089,26089,0.378124,0.589445,0.0,2.5,6.0,linear
25,91385,25829,25829,0.379013,0.590747,0.0,2.5,6.0,linear
26,91290,25854,25854,0.379855,0.59293,0.0,2.5,6.0,linear
27,91176,25585,25585,0.38246,0.596581,0.0,2.5,6.0,linear
28,90890,25331,25331,0.384247,0.599439,0.0,2.5,6.0,linear
29,90535,24914,24914,0.383325,0.596994,0.0,2.5,6.0,linear
30,90548,24995,24995,0.383299,0.596629,0.0,2.5,6.0,linear
31,90479,25076,25076,0.383718,0.597782,0.0,2.5,6.0,linear
32,90525,25073,25073,0.382725,0.596294,0.0,2.5,6.0,linear
33,90531,25078,25078,0.38245,0.595895,0.0,2.5,6.0,linear
34,90318,25112,25112,0.382514,0.596088,0.0,2.5,6.0,linear
35,90663,25212,25212,0.383056,0.598077,0.0,2.5,6.0,linear
36,90815,25172,25172,0.38581,0.602179,0.0,2.5,6.0,linear
37,90257,24825,24825,0.386069,0.601153,0.0,2.5,6.0,linear
38,90050,24864,24864,0.385556,0.600757,0.0,2.5,6.0,linear
39,90173,24716,24716,0.386426,0.602074,0.0,2.5,6.0,linear
40,90049,24782,24782,0.384891,0.600812,0.0,2.5,6.0,linear
41,89673,24618,24618,0.386078,0.602948,0.0,2.5,6.0,linear
42,89686,24565,24565,0.387276,0.603588,0.0,2.5,6.0,linear
43,89574,24419,24419,0.387746,0.603953,0.0,2.5,6.0,linear
44,89298,24274,24274,0.387212,0.603532,0.0,2.5,6.0,linear
45,89428,24366,24366,0.386263,0.602811,0.0,2.5,6.0,linear
46,89469,24325,24325,0.387804,0.604807,0.0,2.5,6.0,linear
47,89533,24124,24124,0.387812,0.604022,0.0,2.5,6.0,linear
48,89521,24267,24267,0.387396,0.603446,0.0,2.5,6.0,linear
49,89152,24280,24280,0.388151,0.605427,0.0,2.5,6.0,linear
50,89051,24353,24353,0.387703,0.603855,0.0,2.5,6.0,linear
51,89266,24338,24338,0.386562,0.601889,0.0,2.5,6.0,linear
52,89338,24644,24644,0.384986,0.599563,0.0,2.5,6.0,linear
53,89790,24728,24728,0.386575,0.601944,0.0,2.5,6.0,linear
54,89365,24644,24644,0.385566,0.600498,0.0,2.5,6.0,linear
55,89816,24737,24737,0.385634,0.601218,0.0,2.5,6.0,linear
56,90188,24817,24817,0.385648,0.600925,0.0,2.5,6.0,linear
57,89961,24749,24749,0.384745,0.599581,0.0,2.5,6.0,linear
58,89842,24924,24924,0.385462,0.601521,0.0,2.5,6.0,linear
59,89779,24671,24671,0.386174,0.601618,0.0,2.5,6.0,linear
60,89590,24854,24854,0.385072,0.600541,0.0,2.5,6.0,linear
61,89754,24667,24667,0.385613,0.601794,0.0,2.5,6.0,linear
62,89930,24728,24728,0.383713,0.598762,0.0,2.5,6.0,linear
63,90182,24834,24834,0.38479,0.60011,0.0,2.5,6.0,linear
64,89646,24818,24818,0.383535,0.598354,0.0,2.5,6.0,linear
65,89729,24693,24693,0.383065,0.596445,0.0,2.5,6.0,linear
66,90226,24853,24853,0.384109,0.597548,0.0,2.5,6.0,linear
67,90172,24900,24900,0.38477,0.599461,0.0,2.5,6.0,linear
68,90131,24768,24768,0.384445,0.599105,0.0,2.5,6.0,linear
69,90122,24623,24623,0.384853,0.600535,0.0,2.5,6.0,linear
70,90064,24658,24658,0.384808,0.600831,0.0,2.5,6.0,linear
71,89883,24687,24687,0.385957,0.602071,0.0,2.5,6.0,linear
72,89665,24639,24639,0.386677,0.603025,0.0,2.5,6.0,linear
73,89084,24566,24566,0.387086,0.603263,0.0,2.5,6.0,linear
74,89122,24634,24634,0.387089,0.603621,0.0,2.5,6.0,linear
75,89357,24633,24633,0.386997,0.602919,0.0,2.5,6.0,linear
76,89292,24491,24491,0.385525,0.60184,0.0,2.5,6.0,linear
77,89482,24470,24470,0.386597,0.601828,0.0,2.5,6.0,linear
78,89735,24625,24625,0.386888,0.603056,0.0,2.5,6.0,linear
79,89832,24590,24590,0.38665,0.602405,0.0,2.5,6.0,linear
80,89658,24730,24730,0.386009,0.602506,0.0,2.5,6.0,linear
81,89780,24569,24569,0.38837,0.605863,0.0,2.5,6.0,linear
82,89500,24460,24460,0.388261,0.606213,0.0,2.5,6.0,linear
83,89700,24306,24306,0.387442,0.603647,0.0,2.5,6.0,linear
84,89566,24391,24391,0.387192,0.603206,0.0,2.5,6.0,linear
85,89581,24395,24395,0.387987,0.604171,0.0,2.5,6.0,linear
86,89099,24508,24508,0.386533,0.603153,0.0,2.5,6.0,linear
87,89292,24592,24592,0.385974,0.601184,0.0,2.5,6.0,linear
88,89589,24618,24618,0.386304,0.601341,0.0,2.5,6.0,linear
89,89841,24602,24602,0.386092,0.602342,0.0,2.5,6.0,linear
90,89795,24668,24668,0.385783,0.603188,0.0,2.5,6.0,linear
