generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49447,49447,0.0,0.0,0.5,2.75,6.0,linear
2,78547,49355,49355,0.0,0.0,0.5,2.75,6.0,linear
3,79598,50285,50285,0.0,0.0,0.5,2.75,6.0,linear
4,80613,51110,51110,0.0,0.0,0.5,2.75,6.0,linear
5,79021,50202,50202,0.0,0.0,0.5,2.75,6.0,linear
6,76534,49155,49155,0.0,0.0,0.5,2.75,6.0,linear
7,78384,49921,49921,0.0,0.0,0.5,2.75,6.0,linear
8,79420,50363,50363,0.0,0.0,0.5,2.75,6.0,linear
9,78326,49697,49697,0.0,0.0,0.5,2.75,6.0,linear
10,77893,49795,49795,0.0,0.0,0.5,2.75,6.0,linear
11,79182,50440,50440,0.0,0.0,0.5,2.75,6.0,linear
12,95412,50316,50316,0.147469,0.16064,0.5,2.75,6.0,linear
13,100618,47605,47605,0.225521,0.258472,0.5,2.75,6.0,linear
14,96925,44147,44147,0.252277,0.313457,0.5,2.75,6.0,linear
15,97239,41907,41907,0.277394,0.368191,0.5,2.75,6.0,linear
16,98117,39580,39580,0.300771,0.41958,0.5,2.75,6.0,linear
17,98012,36675,36675,0.32423,0.468975,0.5,2.75,6.0,linear
18,97879,34147,34147,0.343612,0.508296,0.5,2.75,6.0,linear
19,97619,32109,32109,0.357002,0.537129,0.5,2.75,6.0,linear
20,97355,30613,30613,0.368973,0.560585,0.5,2.75,6.0,linear
21,96133,28694,28694,0.378263,0.578627,0.5,2.75,6.0,linear
22,95502,27543,27543,0.385791,0.592601,0.5,2.75,6.0,linear
23,94567,26454,26454,0.39235,0.604368,0.5,2.75,6.0,linear
24,93695,25589,25589,0.398772,0.614488,0.5,2.75,6.0,linear
25,92370,24540,24540,0.402359,0.621033,0.5,2.75,6.0,linear
26,91985,24060,24060,0.407501,0.630055,0.5,2.75,6.0,linear
27,91104,23408,23408,0.409561,0.633267,0.5,2.75,6.0,linear
28,90092,22860,22860,0.414204,0.641011,0.5,2.75,6.0,linear
29,88730,22099,22099,0.419388,0.648607,0.5,2.75,6.0,linear
30,87726,21345,21345,0.423822,0.654458,0.5,2.75,6.0,linear
31,86754,20835,20835,0.425774,0.658261,0.5,2.75,6.0,linear
32,86364,20329,20329,0.429493,0.664016,0.5,2.75,6.0,linear
33,85300,19689,19689,0.431548,0.666648,0.5,2.75,6.0,linear
34,84411,19180,19180,0.434906,0.669322,0.5,2.75,6.0,linear
35,83810,18915,18915,0.437065,0.671799,0.5,2.75,6.0,linear
36,83003,18797,18797,0.439444,0.675393,0.5,2.75,6.0,linear
37,82188,18524,18524,0.442084,0.679417,0.5,2.75,6.0,linear
38,82055,18279,18279,0.445163,0.683425,0.5,2.75,6.0,linear
39,81550,17940,17940,0.446651,0.685941,0.5,2.75,6.0,linear
40,80988,17707,17707,0.45061,0.691194,0.5,2.75,6.0,linear
41,80233,17191,17191,0.452291,0.693515,0.5,2.75,6.0,linear
42,79846,16921,16921,0.453595,0.695142,0.5,2.75,6.0,linear
43,79157,16789,16789,0.45522,0.698256,0.5,2.75,6.0,linear
44,78711,16481,16481,0.457888,0.70091,0.5,2.75,6.0,linear
45,78515,16237,16237,0.461172,0.704729,0.5,2.75,6.0,linear
46,77654,15884,15884,0.463136,0.707047,0.5,2.75,6.0,linear
47,76721,15626,15626,0.466302,0.711076,0.5,2.75,6.0,linear
48,75854,15263,15263,0.467617,0.713956,0.5,2.75,6.0,linear
49,75112,14760,14760,0.470616,0.716487,0.5,2.75,6.0,linear
50,74540,14543,14543,0.473842,0.720108,0.5,2.75,6.0,linear
51,73708,14324,14324,0.475831,0.721758,0.5,2.75,6.0,linear
52,72885,13924,13924,0.481602,0.729485,0.5,2.75,6.0,linear
53,71888,13384,13384,0.48565,0.735092,0.5,2.75,6.0,linear
54,71151,12993,12993,0.489012,0.736959,0.5,2.75,6.0,linear
55,70011,12609,12609,0.492844,0.742045,0.5,2.75,6.0,linear
56,69110,12174,12174,0.496988,0.745239,0.5,2.75,6.0,linear
57,68229,11878,11878,0.499949,0.747296,0.5,2.75,6.0,linear
58,66980,11546,11546,0.503133,0.750841,0.5,2.75,6.0,linear
59,66199,11345,11345,0.505177,0.751922,0.5,2.75,6.0,linear
60,65571,11074,11074,0.509074,0.75591,0.5,2.75,6.0,linear
61,64761,10743,10743,0.51335,0.759112,0.5,2.75,6.0,linear
62,64168,10458,10458,0.516813,0.763771,0.5,2.75,6.0,linear
63,63023,10144,10144,0.51993,0.766591,0.5,2.75,6.0,linear
64,62544,9864,9864,0.524393,0.770604,0.5,2.75,6.0,linear
65,61118,9586,9586,0.530952,0.778004,0.5,2.75,6.0,linear
66,60260,9058,9058,0.536949,0.78522,0.5,2.75,6.0,linear
67,59328,8643,8643,0.542556,0.791334,0.5,2.75,6.0,linear
68,58018,8185,8185,0.548964,0.796382,0.5,2.75,6.0,linear
69,56882,7738,7738,0.556121,0.79976,0.5,2.75,6.0,linear
70,55540,7418,7418,0.566055,0.80769,0.5,2.75,6.0,linear
71,53755,6952,6952,0.573439,0.814092,0.5,2.75,6.0,linear
72,52033,6532,6532,0.5797,0.819574,0.5,2.75,6.0,linear
73,51070,6155,6155,0.589314,0.827452,0.5,2.75,6.0,linear
74,50087,5664,5664,0.59972,0.834606,0.5,2.75,6.0,linear
75,48608,5298,5298,0.610262,0.84257,0.5,2.75,6.0,linear
76,46997,4787,4787,0.623402,0.852007,0.5,2.75,6.0,linear
77,45373,4374,4374,0.636078,0.860223,0.5,2.75,6.0,linear
78,43893,3963,3963,0.650097,0.867796,0.5,2.75,6.0,linear
79,42212,3478,3478,0.664692,0.875556,0.5,2.75,6.0,linear
80,40962,3089,3089,0.684871,0.88579,0.5,2.75,6.0,linear
81,39102,2729,2729,0.700824,0.894639,0.5,2.75,6.0,linear
82,37490,2415,2415,0.717637,0.905053,0.5,2.75,6.0,linear
83,36227,2068,2068,0.739103,0.914635,0.5,2.75,6.0,linear
84,34642,1708,1708,0.762961,0.92639,0.5,2.75,6.0,linear
85,33272,1386,1386,0.785083,0.935229,0.5,2.75,6.0,linear
86,32097,1150,1150,0.810483,0.946974,0.5,2.75,6.0,linear
87,30688,892,892,0.836098,0.956958,0.5,2.75,6.0,linear
88,29539,660,660,0.860717,0.965966,0.5,2.75,6.0,linear
89,28775,520,520,0.885097,0.973397,0.5,2.75,6.0,linear
90,27929,382,382,0.908139,0.980284,0.5,2.75,6.0,linear
91,27103,258,258,0.930114,0.986732,0.5,2.75,6.0,linear
92,26431,163,163,0.948313,0.991828,0.5,2.75,6.0,linear
93,25962,107,107,0.965238,0.99505,0.5,2.75,6.0,linear
94,25780,57,57,0.976743,0.997358,0.5,2.75,6.0,linear
95,25488,25,25,0.985221,0.998833,0.5,2.75,6.0,linear
96,25179,14,14,0.991507,0.999169,0.5,2.75,6.0,linear
97,24931,9,9,0.995157,0.99948,0.5,2.75,6.0,linear
98,25006,4,4,0.997265,0.9998,0.5,2.75,6.0,linear
99,24834,1,1,0.998452,0.99996,0.5,2.75,6.0,linear
100,25006,0,0,0.998981,1.0,0.5,2.75,6.0,linear

